accelX,accelY,accelZ
0.51660156,-0.23028564,-0.770813
0.5046387,-0.22540283,-0.7451782
0.5119629,-0.22930908,-0.75982666
0.5246582,-0.2354126,-0.7529907
0.5175781,-0.24371338,-0.75738525
0.50878906,-0.23321533,-0.76641846
0.50756836,-0.22320557,-0.7588501
0.51464844,-0.23931885,-0.75372314
0.5197754,-0.24102783,-0.7632446
0.52075195,-0.23736572,-0.77008057
0.5192871,-0.23638916,-0.75787354
0.50927734,-0.22906494,-0.73883057
0.52246094,-0.2420044,-0.76885986
0.52001953,-0.2468872,-0.76153564
0.51123047,-0.23272705,-0.7564087
0.51416016,-0.2354126,-0.76226807
0.5161133,-0.23614502,-0.76104736
0.51293945,-0.23394775,-0.75909424
0.5109863,-0.24395752,-0.7564087
0.51660156,-0.23712158,-0.7490845
0.5292969,-0.24224854,-0.7749634
0.5090332,-0.24761963,-0.7415161
0.5161133,-0.24298096,-0.7515259
0.51782227,-0.24420166,-0.7600708
0.5144043,-0.24517822,-0.7583618
0.51660156,-0.24249268,-0.7371216
0.51342773,-0.24151611,-0.75616455
0.5168457,-0.2390747,-0.75860596
0.51171875,-0.24371338,-0.7456665
0.51171875,-0.25323486,-0.7398071
0.50341797,-0.25299072,-0.7283325
0.5168457,-0.25152588,-0.7593384
0.51831055,-0.25274658,-0.76226807
0.51660156,-0.24249268,-0.7630005
0.51904297,-0.25323486,-0.75567627
0.52124023,-0.2510376,-0.7527466
0.51464844,-0.25006104,-0.7583618
0.51464844,-0.25079346,-0.75445557
0.50341797,-0.25323486,-0.737854
0.51220703,-0.25250244,-0.7359009
0.51831055,-0.2432251,-0.74542236
0.5222168,-0.2468872,-0.74786377
0.5258789,-0.2571411,-0.76763916
0.5197754,-0.25299072,-0.73883057
0.5234375,-0.24005127,-0.74542236
0.53100586,-0.25445557,-0.74176025
0.5283203,-0.25738525,-0.74224854
0.52856445,-0.255188,-0.7276001
0.5283203,-0.25933838,-0.72662354
0.5336914,-0.25323486,-0.74713135
0.53564453,-0.255188,-0.7608032
0.5292969,-0.25836182,-0.7185669
0.5366211,-0.25811768,-0.7554321
0.52490234,-0.25860596,-0.7366333
0.52734375,-0.25567627,-0.74298096
0.53930664,-0.2649536,-0.7312622
0.5288086,-0.24957275,-0.73443604
0.5402832,-0.25738525,-0.7288208
0.53344727,-0.2617798,-0.725647
0.5324707,-0.2588501,-0.7293091
0.5341797,-0.25836182,-0.72320557
0.5266113,-0.25787354,-0.7288208
0.5390625,-0.27056885,-0.74298096
0.5354004,-0.2654419,-0.7234497
0.52734375,-0.25909424,-0.7163696
0.5407715,-0.26837158,-0.72052
0.5415039,-0.27520752,-0.7373657
0.5336914,-0.2703247,-0.7288208
0.5410156,-0.26861572,-0.73931885
0.5361328,-0.2727661,-0.71173096
0.54052734,-0.27593994,-0.7119751
0.53466797,-0.2637329,-0.73272705
0.53759766,-0.269104,-0.7180786
0.55688477,-0.27374268,-0.7383423
0.5473633,-0.26446533,-0.7210083
0.5488281,-0.2781372,-0.7127075
0.54003906,-0.27764893,-0.71881104
0.5437012,-0.27252197,-0.7229614
0.5437012,-0.27520752,-0.7156372
0.5390625,-0.27618408,-0.7229614
0.548584,-0.2715454,-0.7139282
0.54345703,-0.2774048,-0.71539307
0.5422363,-0.27886963,-0.69854736
0.54296875,-0.27593994,-0.704895
0.5498047,-0.27764893,-0.71759033
0.54833984,-0.27838135,-0.710022
0.54003906,-0.28179932,-0.71221924
0.54663086,-0.28741455,-0.72052
0.548584,-0.28204346,-0.71710205
0.54785156,-0.2822876,-0.71466064
0.5480957,-0.2805786,-0.6963501
0.5554199,-0.28424072,-0.70806885
0.55371094,-0.2883911,-0.69903564
0.546875,-0.2835083,-0.7156372
0.5180664,-0.27593994,-0.72320557
0.52075195,-0.27716064,-0.741272
0.5222168,-0.2769165,-0.7449341
0.5205078,-0.26275635,-0.73687744
0.5263672,-0.26812744,-0.7295532
0.51953125,-0.269104,-0.7192993
0.5227051,-0.2637329,-0.7300415
0.5378418,-0.2649536,-0.7463989
0.517334,-0.26470947,-0.73760986
0.52563477,-0.26568604,-0.7383423
0.53125,-0.26397705,-0.741272
0.52612305,-0.2617798,-0.7456665
0.5275879,-0.2600708,-0.73565674
0.5239258,-0.25811768,-0.71710205
0.5332031,-0.26202393,-0.7490845
0.53100586,-0.2703247,-0.7515259
0.5192871,-0.26568604,-0.7390747
0.51049805,-0.27178955,-0.73443604
0.5214844,-0.26568604,-0.73931885
0.5217285,-0.26446533,-0.74542236
0.5246582,-0.2571411,-0.7505493
0.5214844,-0.25811768,-0.7319946
0.53100586,-0.2617798,-0.7390747
0.5319824,-0.2571411,-0.7258911
0.5324707,-0.2588501,-0.75567627
0.52368164,-0.2600708,-0.74786377
0.5197754,-0.26202393,-0.73150635
0.53222656,-0.25689697,-0.73223877
0.5246582,-0.26275635,-0.7424927
0.5300293,-0.26446533,-0.75201416
0.5270996,-0.2612915,-0.74420166
0.52246094,-0.25738525,-0.7385864
0.5319824,-0.2649536,-0.7337036
0.52856445,-0.26397705,-0.73565674
0.52612305,-0.25811768,-0.72125244
0.529541,-0.25958252,-0.7439575
0.53466797,-0.26885986,-0.7402954
0.53027344,-0.26397705,-0.73321533
0.5307617,-0.26324463,-0.73687744
0.5263672,-0.26226807,-0.73272705
0.5251465,-0.26861572,-0.7258911
0.5263672,-0.25836182,-0.73516846
0.53027344,-0.26641846,-0.7312622
0.52856445,-0.26202393,-0.73760986
0.5319824,-0.26690674,-0.73516846
0.5336914,-0.26763916,-0.7317505
0.5358887,-0.26617432,-0.7407837
0.52856445,-0.2695923,-0.73101807
0.52368164,-0.26617432,-0.72613525
0.5209961,-0.26348877,-0.7163696
0.5373535,-0.25909424,-0.7210083
0.53271484,-0.26568604,-0.7300415
0.532959,-0.27008057,-0.74664307
0.53100586,-0.2600708,-0.73321533
0.52685547,-0.26275635,-0.72613525
0.53808594,-0.2666626,-0.7424927
0.5378418,-0.25958252,-0.7402954
0.52783203,-0.26324463,-0.72442627
0.5319824,-0.2600708,-0.7197876
0.54248047,-0.2649536,-0.7217407
0.5341797,-0.27301025,-0.7295532
0.5361328,-0.2695923,-0.7295532
0.54589844,-0.26641846,-0.72198486
0.5341797,-0.269104,-0.7334595
0.5480957,-0.2727661,-0.7295532
0.5437012,-0.2769165,-0.73028564
0.5270996,-0.27227783,-0.7234497
0.5205078,-0.26812744,-0.73883057
0.52563477,-0.26983643,-0.73809814
0.5168457,-0.25958252,-0.75006104
0.5070801,-0.24249268,-0.7617798
0.4873047,-0.237854,-0.73809814
0.49682617,-0.24127197,-0.77130127
0.49365234,-0.2354126,-0.76885986
0.5107422,-0.23956299,-0.7715454
0.51220703,-0.22930908,-0.76690674
0.5061035,-0.22784424,-0.7581177
0.5041504,-0.23345947,-0.75494385
0.50390625,-0.23394775,-0.7642212
0.5151367,-0.23834229,-0.76275635
0.51123047,-0.2366333,-0.75128174
0.5,-0.23321533,-0.74713135
0.5126953,-0.23272705,-0.7605591
0.5187988,-0.2390747,-0.7593384
0.5109863,-0.2354126,-0.76275635
0.5107422,-0.23028564,-0.75372314
0.51464844,-0.23297119,-0.7539673
0.51464844,-0.23516846,-0.75860596
0.5168457,-0.23492432,-0.7461548
0.5283203,-0.23760986,-0.74786377
0.51708984,-0.2420044,-0.7515259
0.51953125,-0.24176025,-0.7424927
0.5175781,-0.24420166,-0.7649536
0.51538086,-0.24151611,-0.74102783
0.5251465,-0.23394775,-0.7334595
0.51708984,-0.24713135,-0.7427368
0.52441406,-0.24371338,-0.741272
0.52197266,-0.23858643,-0.7402954
0.5222168,-0.24151611,-0.7522583
0.5251465,-0.25250244,-0.7542114
0.52563477,-0.24029541,-0.73687744
0.52368164,-0.2456665,-0.74542236
0.5336914,-0.24908447,-0.7437134
0.53027344,-0.24591064,-0.74298096
0.52978516,-0.2498169,-0.7354126
0.5280762,-0.25079346,-0.7437134
0.5263672,-0.24224854,-0.7341919
0.53100586,-0.25079346,-0.7476196
0.52905273,-0.25958252,-0.72979736
0.53149414,-0.25323486,-0.73931885
0.5305176,-0.24664307,-0.7329712
0.53393555,-0.2559204,-0.74542236
0.5307617,-0.25054932,-0.74102783
0.5354004,-0.25250244,-0.7329712
0.5371094,-0.2539673,-0.7449341
0.5373535,-0.25079346,-0.7354126
0.5385742,-0.25665283,-0.74224854
0.5251465,-0.24932861,-0.71588135
0.5349121,-0.253479,-0.74102783
0.53222656,-0.2571411,-0.7329712
0.5378418,-0.25836182,-0.7341919
0.5410156,-0.2612915,-0.72613525
0.53881836,-0.25128174,-0.7319946
0.5371094,-0.25689697,-0.7341919
0.5407715,-0.2546997,-0.72540283
0.54003906,-0.2571411,-0.74102783
0.53759766,-0.25738525,-0.7136841
0.5332031,-0.2649536,-0.7210083
0.54907227,-0.2630005,-0.722229
0.548584,-0.26568604,-0.7202759
0.54956055,-0.270813,-0.7214966
0.5461426,-0.27252197,-0.722229
0.5402832,-0.27178955,-0.7283325
0.53564453,-0.26519775,-0.7241821
0.5275879,-0.26324463,-0.7288208
0.5358887,-0.25958252,-0.73883057
0.532959,-0.2546997,-0.7703247
0.517334,-0.2522583,-0.7529907
0.51708984,-0.2456665,-0.76153564
0.5185547,-0.24542236,-0.75250244
0.5090332,-0.24102783,-0.7402954
0.5229492,-0.24053955,-0.74786377
0.52246094,-0.2390747,-0.7385864
0.52197266,-0.24029541,-0.7473755
0.52856445,-0.24078369,-0.73687744
0.5168457,-0.24591064,-0.74420166
0.51831055,-0.24151611,-0.7456665
0.5197754,-0.24786377,-0.74298096
0.5288086,-0.24273682,-0.7542114
0.53271484,-0.24224854,-0.75128174
0.5283203,-0.24102783,-0.75372314
0.5270996,-0.24786377,-0.7485962
0.53222656,-0.2432251,-0.7527466
0.52905273,-0.24517822,-0.7432251
0.52197266,-0.23956299,-0.74957275
0.5246582,-0.24371338,-0.74176025
0.5378418,-0.24542236,-0.7439575
0.5341797,-0.24810791,-0.7349243
0.5283203,-0.24493408,-0.7373657
0.5324707,-0.24884033,-0.7341919
0.5319824,-0.24810791,-0.74102783
0.53125,-0.2546997,-0.7307739
0.53344727,-0.25128174,-0.7383423
0.5397949,-0.2468872,-0.74176025
0.53808594,-0.25421143,-0.736145
0.5349121,-0.25665283,-0.73760986
0.53466797,-0.2559204,-0.71881104
0.5410156,-0.25177002,-0.72906494
0.54296875,-0.2546997,-0.72906494
0.54345703,-0.24957275,-0.7324829
0.5410156,-0.2559204,-0.72052
0.54467773,-0.2510376,-0.7337036
0.5378418,-0.25909424,-0.7258911
0.5415039,-0.25958252,-0.736145
0.53881836,-0.25787354,-0.7300415
0.54296875,-0.25836182,-0.7136841
0.54003906,-0.25982666,-0.72540283
0.54052734,-0.25958252,-0.7246704
0.54296875,-0.25909424,-0.7119751
0.5444336,-0.26397705,-0.7319946
0.5439453,-0.2637329,-0.71832275
0.54174805,-0.26202393,-0.71710205
0.5437012,-0.25933838,-0.7371216
0.5427246,-0.26202393,-0.71832275
0.5407715,-0.26470947,-0.7178345
0.54248047,-0.25445557,-0.7295532
0.5476074,-0.26397705,-0.7180786
0.5515137,-0.25860596,-0.7317505
0.5444336,-0.2617798,-0.71588135
0.5473633,-0.26397705,-0.7168579
0.55249023,-0.2732544,-0.73223877
0.55200195,-0.26397705,-0.706604
0.55249023,-0.27008057,-0.7214966
0.5529785,-0.2666626,-0.704895
0.5539551,-0.2786255,-0.7163696
0.55029297,-0.26837158,-0.7173462
0.54663086,-0.26739502,-0.7090454
0.55126953,-0.26617432,-0.71295166
0.5517578,-0.28131104,-0.7119751
0.55322266,-0.27593994,-0.71099854
0.55615234,-0.2720337,-0.70806885
0.5510254,-0.27374268,-0.70977783
0.5583496,-0.26934814,-0.7185669
0.55126953,-0.26715088,-0.7007446
0.5629883,-0.27252197,-0.7107544
0.55615234,-0.27667236,-0.70684814
0.5588379,-0.2715454,-0.70684814
0.5551758,-0.27642822,-0.7119751
0.5578613,-0.27374268,-0.69537354
0.55566406,-0.27642822,-0.7000122
0.55249023,-0.26812744,-0.71051025
0.5551758,-0.2805786,-0.6975708
0.56152344,-0.2786255,-0.7012329
0.55810547,-0.27423096,-0.6956177
0.55444336,-0.2781372,-0.69537354
0.5632324,-0.27545166,-0.70758057
0.5522461,-0.27496338,-0.70025635
0.5595703,-0.27716064,-0.69366455
0.5625,-0.2774048,-0.70806885
0.5620117,-0.2744751,-0.7168579
0.5625,-0.2774048,-0.7073364
0.5654297,-0.28424072,-0.69610596
0.5612793,-0.2774048,-0.70391846
0.55371094,-0.2798462,-0.7029419
0.56225586,-0.2769165,-0.7107544
0.56396484,-0.28326416,-0.7046509
0.564209,-0.28277588,-0.69854736
0.5661621,-0.2876587,-0.71051025
0.55810547,-0.28570557,-0.7058716
0.5546875,-0.27716064,-0.70977783
0.54785156,-0.27960205,-0.71173096
0.5461426,-0.27301025,-0.7124634
0.53930664,-0.2786255,-0.70513916
0.5461426,-0.27398682,-0.7295532
0.5371094,-0.26885986,-0.73638916
0.5275879,-0.26812744,-0.71661377
0.5258789,-0.25909424,-0.7637329
0.513916,-0.2510376,-0.7571411
0.515625,-0.24493408,-0.7559204
0.5073242,-0.2498169,-0.74835205
0.51782227,-0.24639893,-0.7529907
0.5344238,-0.24835205,-0.7576294
0.5131836,-0.2456665,-0.7600708
0.50512695,-0.2390747,-0.74468994
0.51464844,-0.24298096,-0.7683716
0.51708984,-0.23980713,-0.74005127
0.5202637,-0.237854,-0.755188
0.517334,-0.24298096,-0.7559204
0.5283203,-0.24176025,-0.76104736
0.5161133,-0.2468872,-0.7493286
0.5234375,-0.23760986,-0.7503052
0.517334,-0.2366333,-0.75079346
0.52783203,-0.2444458,-0.74713135
0.5275879,-0.24249268,-0.74884033
0.5305176,-0.24273682,-0.7600708
0.5214844,-0.24273682,-0.7515259
0.52685547,-0.24932861,-0.73931885
0.5324707,-0.26104736,-0.75006104
0.5378418,-0.25543213,-0.7449341
0.53515625,-0.25372314,-0.71881104
0.5373535,-0.25689697,-0.7258911
0.5419922,-0.2564087,-0.72735596
0.54711914,-0.2625122,-0.72320557
0.5463867,-0.26617432,-0.7241821
0.5498047,-0.26470947,-0.7214966
0.54663086,-0.269104,-0.71417236
0.5488281,-0.26470947,-0.7149048
0.5551758,-0.28277588,-0.71343994
0.55615234,-0.26861572,-0.71295166
0.5517578,-0.27496338,-0.7251587
0.5419922,-0.270813,-0.7173462
0.54541016,-0.27105713,-0.7295532
0.5378418,-0.2612915,-0.7263794
0.54052734,-0.26812744,-0.7319946
0.53637695,-0.2612915,-0.7210083
0.5373535,-0.26080322,-0.7271118
0.5476074,-0.2637329,-0.7312622
0.5402832,-0.2600708,-0.7202759
0.5373535,-0.2571411,-0.72491455
0.545166,-0.26446533,-0.7139282
0.53564453,-0.2642212,-0.71832275
0.5444336,-0.26226807,-0.73272705
0.54003906,-0.25689697,-0.72613525
0.5505371,-0.2637329,-0.7258911
0.54589844,-0.26715088,-0.7283325
0.54003906,-0.26055908,-0.72003174
