accelX,accelY,accelZ
0.40478516,-0.8670044,-0.21929932
0.37548828,-0.9038696,-0.22735596
0.38867188,-0.8274536,-0.21783447
0.38183594,-0.8748169,-0.25079346
0.36499023,-0.85894775,-0.19366455
0.3647461,-0.89556885,-0.29107666
0.43164062,-0.8555298,-0.19000244
0.3684082,-0.8665161,-0.2456665
0.39379883,-0.89801025,-0.21832275
0.38183594,-0.87335205,-0.19683838
0.38452148,-0.8777466,-0.21954346
0.3869629,-0.8909302,-0.22686768
0.38305664,-0.8855591,-0.23077393
0.37841797,-0.8760376,-0.21636963
0.39257812,-0.8862915,-0.22271729
0.38012695,-0.8718872,-0.2156372
0.3701172,-0.8882446,-0.23468018
0.3881836,-0.87286377,-0.21783447
0.3388672,-0.8882446,-0.24102783
0.37719727,-0.8765259,-0.23638916
0.4025879,-0.8706665,-0.2312622
0.36669922,-0.86260986,-0.22149658
0.37841797,-0.878479,-0.2432251
0.3696289,-0.8753052,-0.2300415
0.37036133,-0.87994385,-0.23345947
0.41723633,-0.892395,-0.23248291
0.35595703,-0.8843384,-0.23052979
0.38427734,-0.87457275,-0.22662354
0.37353516,-0.88165283,-0.24053955
0.40014648,-0.8755493,-0.22003174
0.36865234,-0.8921509,-0.22784424
0.39086914,-0.8718872,-0.22540283
0.38256836,-0.8821411,-0.23443604
0.39501953,-0.87677,-0.22515869
0.37768555,-0.8735962,-0.22296143
0.39233398,-0.87750244,-0.2185669
0.37402344,-0.8796997,-0.22393799
0.3864746,-0.880188,-0.22711182
0.39233398,-0.87823486,-0.22540283
0.36499023,-0.87286377,-0.23052979
0.37182617,-0.8831177,-0.2276001
0.3684082,-0.8845825,-0.24542236
0.37353516,-0.8911743,-0.22076416
0.37548828,-0.87457275,-0.24176025
0.37817383,-0.87823486,-0.23345947
0.36132812,-0.8796997,-0.22515869
0.39160156,-0.8809204,-0.22564697
0.36865234,-0.8765259,-0.22711182
0.39404297,-0.88165283,-0.22711182
0.3774414,-0.8804321,-0.23321533
0.36987305,-0.8970337,-0.2390747
0.3881836,-0.87579346,-0.22833252
0.38305664,-0.8792114,-0.222229
0.4099121,-0.87286377,-0.21368408
0.37670898,-0.8862915,-0.21759033
0.3852539,-0.880188,-0.21514893
0.39013672,-0.8789673,-0.22003174
0.3828125,-0.8755493,-0.22808838
0.41308594,-0.8838501,-0.21954346
0.34692383,-0.88531494,-0.23345947
0.38745117,-0.88653564,-0.22125244
0.37158203,-0.8831177,-0.2341919
0.38256836,-0.87457275,-0.22198486
0.36499023,-0.89312744,-0.22857666
0.39794922,-0.8897095,-0.23638916
0.3383789,-0.8911743,-0.24591064
0.40722656,-0.88287354,-0.22613525
0.37475586,-0.87213135,-0.22467041
0.37695312,-0.87945557,-0.21905518
0.39990234,-0.8789673,-0.2263794
0.39331055,-0.8892212,-0.23028564
0.3803711,-0.8748169,-0.21490479
0.39868164,-0.8804321,-0.22857666
0.38183594,-0.87213135,-0.22711182
0.41601562,-0.8843384,-0.2312622
0.35839844,-0.8731079,-0.22833252
0.39819336,-0.8699341,-0.24249268
