accelX,accelY,accelZ
-0.6945801,0.057800293,-0.7293091
-0.69799805,0.06976318,-0.74102783
-0.68237305,0.07733154,-0.7774048
-0.6220703,0.08343506,-0.755188
-0.75512695,0.046325684,-0.67755127
-0.63916016,0.08270264,-0.80133057
-0.66918945,0.09979248,-0.7996216
-0.67822266,0.077819824,-0.8189087
-0.6464844,0.062927246,-0.7571411
-0.65771484,0.06317139,-0.7678833
-0.6743164,0.07269287,-0.7490845
-0.6772461,0.058288574,-0.7605591
-0.68115234,0.04827881,-0.7683716
-0.6982422,0.066589355,-0.75787354
-0.69677734,0.0680542,-0.7503052
-0.6984863,0.053649902,-0.7283325
-0.6843262,0.049987793,-0.74102783
-0.70458984,0.042175293,-0.72491455
-0.7248535,0.054870605,-0.7349243
-0.70288086,0.06048584,-0.7402954
-0.6862793,0.05218506,-0.73223877
-0.69970703,0.05706787,-0.74053955
-0.6855469,0.066833496,-0.7473755
-0.67993164,0.061950684,-0.7515259
-0.6882324,0.066589355,-0.74835205
-0.7050781,0.049987793,-0.7510376
-0.6928711,0.051696777,-0.7498169
-0.69555664,0.051940918,-0.7539673
-0.70288086,0.050964355,-0.739563
-0.69091797,0.04852295,-0.7437134
-0.69799805,0.047302246,-0.76226807
-0.6906738,0.06072998,-0.75201416
-0.70166016,0.06121826,-0.7439575
-0.69921875,0.059265137,-0.76031494
-0.6928711,0.066345215,-0.75738525
-0.7109375,0.058044434,-0.75128174
-0.689209,0.04925537,-0.7305298
-0.6821289,0.034606934,-0.74591064
-0.7150879,0.050720215,-0.753479
-0.68652344,0.051452637,-0.75201416
-0.6984863,0.043151855,-0.75177
-0.70043945,0.04168701,-0.7476196
-0.6904297,0.034118652,-0.7490845
-0.720459,0.050720215,-0.704895
-0.6867676,0.04437256,-0.73516846
-0.69677734,0.04827881,-0.7468872
-0.69506836,0.06048584,-0.7559204
-0.70043945,0.07269287,-0.7373657
-0.6982422,0.050476074,-0.7493286
-0.69140625,0.05633545,-0.753479
-0.68652344,0.04510498,-0.73687744
-0.70043945,0.0524292,-0.7468872
-0.7097168,0.04437256,-0.73638916
-0.69506836,0.058044434,-0.7515259
-0.7102051,0.046325684,-0.7432251
-0.6928711,0.051696777,-0.7263794
-0.7126465,0.053649902,-0.7593384
-0.6904297,0.061950684,-0.7456665
-0.6999512,0.07611084,-0.7505493
-0.6911621,0.070495605,-0.7402954
-0.70214844,0.0692749,-0.7485962
-0.7011719,0.07293701,-0.74420166
-0.701416,0.06756592,-0.736145
-0.7043457,0.06463623,-0.74053955
-0.70703125,0.06732178,-0.73883057
-0.6945801,0.06463623,-0.7383423
-0.7036133,0.0524292,-0.73638916
-0.7097168,0.054870605,-0.7312622
-0.72216797,0.04510498,-0.7420044
-0.7219238,0.055847168,-0.736145
-0.7312012,0.039978027,-0.7061157
-0.72143555,0.04046631,-0.7180786
-0.7385254,0.051208496,-0.71539307
-0.7282715,0.044128418,-0.7229614
-0.72924805,0.038757324,-0.71759033
-0.7312012,0.050231934,-0.7136841
-0.7338867,0.04925537,-0.7000122
-0.748291,0.04168701,-0.7061157
-0.75219727,0.039001465,-0.704895
-0.73583984,0.039001465,-0.70196533
-0.7414551,0.026550293,-0.70269775
-0.7319336,0.022888184,-0.69317627
-0.74609375,0.02508545,-0.68829346
-0.75,0.00018310547,-0.6983032
-0.7619629,0.019470215,-0.68829346
-0.75439453,0.02508545,-0.6865845
-0.767334,0.02142334,-0.68536377
-0.7702637,0.018981934,-0.6951294
-0.79003906,0.010925293,-0.69195557
-0.8083496,0.004333496,-0.6567993
-0.7680664,0.00018310547,-0.6626587
-0.7897949,0.003112793,-0.64508057
-0.8054199,-0.007873535,-0.6253052
-0.79785156,0.0026245117,-0.6326294
-0.79052734,-0.00982666,-0.63653564
-0.79711914,-0.015686035,-0.6416626
-0.80200195,-0.0037231445,-0.6091919
-0.80444336,-0.01373291,-0.631897
-0.7976074,-0.008605957,-0.63238525
-0.8137207,-0.004699707,-0.6226196
-0.8432617,-0.02130127,-0.61383057
-0.81396484,-0.019348145,-0.60894775
-0.8234863,0.0006713867,-0.6038208
-0.8215332,-0.006164551,-0.6226196
-0.8195801,-0.008117676,-0.62579346
-0.82714844,-0.028381348,-0.59161377
-0.8288574,-0.0178833,-0.59454346
-0.8129883,0.006286621,-0.6253052
-0.82543945,-0.0095825195,-0.6174927
-0.8251953,0.005065918,-0.61309814
-0.83374023,-0.008117676,-0.6087036
-0.81689453,-0.0071411133,-0.6187134
-0.81762695,-0.00079345703,-0.6194458
-0.8251953,0.0026245117,-0.60821533
-0.83447266,-0.028137207,-0.6021118
-0.8347168,-0.012756348,-0.6043091
-0.8317871,-0.0017700195,-0.5984497
-0.8276367,-0.011047363,-0.6067505
-0.81884766,0.002380371,-0.6206665
-0.8261719,-0.0022583008,-0.630188
-0.8190918,-0.016906738,-0.6194458
-0.8261719,-0.006652832,-0.61065674
-0.8195801,0.0060424805,-0.611145
-0.8186035,-0.0025024414,-0.6182251
-0.8244629,-0.0010375977,-0.60772705
-0.82788086,-0.0020141602,-0.6223755
-0.8339844,-0.008361816,-0.60284424
-0.8286133,-0.004699707,-0.61016846
-0.8317871,-0.0020141602,-0.60235596
-0.8371582,-0.004699707,-0.60943604
-0.83740234,-0.007873535,-0.5894165
-0.8405762,-0.012512207,-0.5835571
-0.82592773,-0.010803223,-0.58258057
-0.8300781,-0.0022583008,-0.598938
-0.8305664,0.0060424805,-0.59869385
-0.83081055,-0.009338379,-0.60943604
-0.82177734,-0.0095825195,-0.60113525
-0.8371582,-0.011291504,-0.60162354
-0.83032227,-0.010314941,-0.6033325
-0.845459,-0.028381348,-0.60113525
-0.8354492,-0.023742676,-0.5730591
-0.83374023,0.002380371,-0.6218872
-0.86499023,0.04046631,-0.6018677
-0.79125977,0.022399902,-0.6404419
-0.8186035,0.04486084,-0.6592407
-0.79589844,0.035339355,-0.6218872
-0.75146484,0.0602417,-0.67559814
-0.7453613,0.0692749,-0.6868286
-0.74194336,0.019714355,-0.6790161
-0.7595215,0.038024902,-0.6814575
-0.74658203,0.047790527,-0.6682739
-0.75146484,0.025817871,-0.69415283
-0.7573242,0.03265381,-0.6980591
-0.7614746,0.031921387,-0.68878174
-0.7390137,0.03265381,-0.6992798
-0.7729492,0.043640137,-0.67071533
-0.74853516,0.05218506,-0.69366455
