accelX,accelY,accelZ
-0.2565918,-0.972229,0.17938232
-0.30664062,-0.9619751,0.17401123
-0.3017578,-0.97613525,0.18182373
-0.30200195,-0.97906494,0.21575928
-0.32861328,-0.9307251,0.18695068
-0.3244629,-0.9639282,0.21258545
-0.31030273,-0.9468384,0.20501709
-0.30810547,-0.9360962,0.19525146
-0.2692871,-0.95562744,0.20159912
-0.2607422,-0.90802,0.19012451
-0.24487305,-0.9837036,0.2296753
-0.25195312,-0.95977783,0.22332764
-0.22387695,-0.9680786,0.21282959
-0.1743164,-0.975647,0.21820068
-0.17529297,-0.9692993,0.2255249
-0.1508789,-0.98565674,0.23699951
-0.14013672,-0.9956665,0.246521
-0.114746094,-1.0020142,0.24505615
-0.17553711,-0.99298096,0.24407959
-0.19897461,-0.95196533,0.2506714
-0.21484375,-0.9570923,0.25897217
-0.17480469,-0.98101807,0.2682495
-0.20922852,-0.96051025,0.2633667
-0.2475586,-0.97906494,0.27679443
-0.22094727,-0.9578247,0.26116943
-0.22827148,-0.9356079,0.2501831
-0.22875977,-0.97125244,0.2567749
-0.22143555,-0.9656372,0.25042725
-0.24414062,-0.9483032,0.26922607
-0.2175293,-0.9854126,0.26263428
-0.2265625,-1.0117798,0.30389404
-0.25683594,-0.9795532,0.25531006
-0.25097656,-0.93927,0.2694702
-0.24633789,-0.94073486,0.2506714
-0.20898438,-0.97198486,0.23895264
-0.2163086,-1.0081177,0.28729248
-0.21875,-0.94415283,0.23504639
-0.21899414,-0.9746704,0.28167725
-0.2421875,-0.9702759,0.2609253
-0.2253418,-0.9819946,0.25604248
-0.23266602,-0.96173096,0.2645874
-0.23095703,-0.96759033,0.27093506
-0.22558594,-0.94537354,0.2687378
-0.21191406,-0.94610596,0.2518921
-0.19116211,-0.9883423,0.29534912
-0.22216797,-0.9627075,0.31707764
-0.20166016,-0.9846802,0.26654053
-0.21142578,-0.9553833,0.24603271
-0.17089844,-0.9805298,0.25360107
-0.1784668,-0.97979736,0.26434326
-0.18652344,-0.9729614,0.26312256
-0.1784668,-0.98272705,0.25213623
-0.1862793,-0.96832275,0.25042725
-0.19458008,-0.96539307,0.25408936
-0.21459961,-0.9585571,0.25994873
-0.19482422,-0.96759033,0.26849365
-0.1940918,-0.9636841,0.24627686
-0.20410156,-0.96661377,0.2543335
-0.19555664,-0.97125244,0.24188232
-0.19921875,-0.9636841,0.24310303
-0.2043457,-0.96221924,0.24725342
-0.20629883,-0.96710205,0.25506592
-0.22314453,-0.95562744,0.24066162
-0.19580078,-0.9644165,0.23480225
-0.22167969,-0.9661255,0.26116943
-0.21533203,-0.95513916,0.246521
-0.20727539,-0.9873657,0.2501831
-0.2199707,-0.9495239,0.24578857
-0.21289062,-0.95196533,0.24920654
-0.20507812,-0.9470825,0.24261475
-0.2084961,-0.972229,0.24090576
-0.20361328,-0.96417236,0.24481201
-0.1965332,-0.9639282,0.2506714
-0.20458984,-0.95977783,0.25164795
-0.21655273,-0.95391846,0.24627686
-0.20532227,-0.9607544,0.26507568
-0.21484375,-0.9614868,0.2423706
-0.1953125,-0.96221924,0.26116943
-0.23339844,-1.0357056,0.32733154
-0.20874023,-0.9439087,0.26605225
-0.22314453,-0.92266846,0.29412842
-0.2861328,-0.85601807,0.21990967
-0.24316406,-0.93341064,0.25604248
-0.18286133,-1.0073853,0.27191162
-0.2446289,-0.9829712,0.2609253
-0.22460938,-0.9663696,0.26483154
-0.22509766,-0.94122314,0.27679443
-0.22851562,-0.9558716,0.27264404
-0.21801758,-0.9470825,0.2514038
-0.2084961,-0.9771118,0.25897217
-0.22094727,-0.95318604,0.24798584
-0.2175293,-0.958313,0.2616577
-0.22192383,-0.94659424,0.2506714
-0.22143555,-0.94244385,0.2506714
-0.22363281,-0.97662354,0.26312256
-0.22070312,-0.94976807,0.25457764
-0.23120117,-0.9483032,0.24383545
-0.20898438,-0.9475708,0.25482178
-0.2409668,-0.97125244,0.24163818
-0.2331543,-0.9788208,0.293396
-0.22631836,-1.00177,0.22283936
-0.29516602,-0.8965454,0.24822998
-0.25878906,-0.9661255,0.27801514
-0.23950195,-0.92852783,0.2140503
-0.2368164,-1.0100708,0.24285889
-0.25439453,-0.9612427,0.2399292
-0.24243164,-0.9663696,0.23968506
-0.26367188,-0.9585571,0.23577881
-0.24316406,-0.95758057,0.24481201
-0.21948242,-0.9561157,0.23529053
-0.25268555,-0.9631958,0.22845459
-0.25610352,-0.9590454,0.24481201
-0.2421875,-0.94903564,0.23114014
-0.2355957,-0.9678345,0.24822998
-0.25830078,-0.9495239,0.23968506
-0.24536133,-0.95806885,0.24725342
-0.23413086,-0.97540283,0.22796631
-0.24707031,-0.9819946,0.23284912
-0.2775879,-0.9680786,0.26068115
-0.2475586,-0.96466064,0.2506714
-0.26586914,-0.9590454,0.2538452
-0.28930664,-0.96661377,0.27191162
-0.25170898,-0.9421997,0.2345581
-0.27270508,-0.95977783,0.25042725
-0.2734375,-0.9546509,0.246521
-0.25952148,-0.95684814,0.27020264
-0.2746582,-0.9273071,0.24676514
-0.27246094,-0.9607544,0.25213623
-0.2644043,-0.94415283,0.25579834
-0.2734375,-0.9517212,0.25457764
-0.27075195,-0.95635986,0.25115967
-0.2770996,-0.9319458,0.22821045
-0.26586914,-0.9356079,0.22454834
-0.2788086,-0.96539307,0.25213623
-0.27416992,-0.9553833,0.24554443
-0.26049805,-0.9631958,0.23699951
-0.2705078,-0.9507446,0.23577881
-0.2602539,-0.9846802,0.2518921
-0.27416992,-0.96588135,0.24920654
-0.2626953,-0.96343994,0.2518921
-0.23510742,-0.94537354,0.23577881
-0.2541504,-0.96221924,0.26898193
-0.25219727,-0.913147,0.26385498
-0.24804688,-0.96710205,0.25042725
-0.24731445,-0.9644165,0.2826538
-0.22509766,-0.95196533,0.2597046
-0.234375,-0.93341064,0.2670288
-0.22827148,-0.9507446,0.26654053
-0.23413086,-0.9351196,0.25897217
-0.21777344,-0.975647,0.24554443
-0.24829102,-0.94122314,0.23114014
-0.23754883,-0.9678345,0.2682495
-0.24780273,-0.9277954,0.27947998
-0.23657227,-0.9241333,0.22015381
-0.19482422,-0.9636841,0.20697021
-0.23242188,-1.0122681,0.24310303
-0.21801758,-0.93292236,0.20941162
-0.19091797,-1.0010376,0.21746826
-0.22094727,-0.9585571,0.25872803
-0.23242188,-0.9439087,0.22235107
-0.22827148,-0.96099854,0.23138428
-0.21240234,-0.9534302,0.20648193
-0.2331543,-0.96661377,0.21136475
-0.23388672,-0.94781494,0.21600342
-0.22924805,-0.9710083,0.21478271
-0.24951172,-0.94781494,0.22161865
-0.2277832,-0.98394775,0.22698975
-0.24267578,-0.9590454,0.22332764
-0.23291016,-0.98687744,0.24578857
-0.22875977,-0.9495239,0.2267456
-0.23461914,-0.9776001,0.22283936
-0.23950195,-0.9768677,0.2321167
-0.23046875,-0.9692993,0.22088623
-0.23242188,-0.9717407,0.22332764
-0.24438477,-0.9524536,0.22796631
-0.23999023,-0.9507446,0.24285889
-0.25854492,-0.9595337,0.23577881
-0.23461914,-0.956604,0.2255249
-0.24536133,-0.9673462,0.22259521
-0.23339844,-0.97784424,0.24456787
-0.24194336,-0.95025635,0.23846436
-0.22753906,-0.9668579,0.23529053
-0.2644043,-0.94732666,0.23773193
-0.23754883,-0.9624634,0.24334717
-0.23925781,-0.9673462,0.2321167
-0.23535156,-0.9553833,0.24578857
-0.22143555,-0.96099854,0.23626709
-0.23510742,-0.973938,0.25042725
-0.2475586,-0.97052,0.2538452
-0.25024414,-0.9607544,0.25750732
-0.2355957,-0.96466064,0.23944092
-0.234375,-0.95977783,0.25579834
-0.25146484,-0.95684814,0.24505615
-0.23730469,-0.97052,0.24139404
-0.21972656,-0.9783325,0.25091553
-0.23413086,-0.9585571,0.2526245
-0.171875,-1.0083618,0.2658081
-0.26391602,-0.95806885,0.27557373
-0.29492188,-0.8374634,0.22357178
-0.2109375,-0.96221924,0.24578857
-0.23120117,-0.9451294,0.20697021
-0.22729492,-0.989563,0.24285889
-0.21557617,-0.9800415,0.22406006
-0.23413086,-0.9783325,0.23846436
-0.22583008,-0.9717407,0.20697021
-0.21972656,-0.9763794,0.22576904
-0.22875977,-0.95440674,0.23065186
-0.23120117,-0.958313,0.23968506
-0.23022461,-0.94195557,0.22650146
-0.24438477,-0.96099854,0.24285889
-0.2763672,-0.9624634,0.2765503
-0.22973633,-0.9385376,0.22064209
-0.2331543,-0.9805298,0.2477417
-0.2487793,-0.9685669,0.24163818
