accelX,accelY,accelZ
0.49072266,-0.19683838,-0.78619385
0.49365234,-0.19952393,-0.78985596
0.48950195,-0.19805908,-0.79156494
0.48754883,-0.20074463,-0.78985596
0.48046875,-0.20025635,-0.7842407
0.48046875,-0.19952393,-0.8106079
0.5732422,-0.20880127,-0.7630005
0.54418945,-0.23199463,-0.7210083
0.5332031,-0.237854,-0.72320557
0.5275879,-0.2444458,-0.7385864
0.55029297,-0.24053955,-0.7461548
0.5383301,-0.24273682,-0.737854
0.5515137,-0.23297119,-0.7229614
0.5554199,-0.23809814,-0.7354126
0.5493164,-0.24835205,-0.7319946
0.5500488,-0.24346924,-0.736145
0.55566406,-0.2539673,-0.7402954
0.5493164,-0.2456665,-0.7366333
0.5473633,-0.24151611,-0.72906494
0.56396484,-0.24957275,-0.7402954
0.54711914,-0.24664307,-0.7234497
0.55859375,-0.24957275,-0.74224854
0.5566406,-0.25250244,-0.73101807
0.5515137,-0.25079346,-0.739563
0.5534668,-0.2576294,-0.7197876
0.56591797,-0.25054932,-0.7341919
0.55737305,-0.24884033,-0.7319946
0.54711914,-0.24761963,-0.736145
0.5571289,-0.26470947,-0.7305298
0.5488281,-0.27105713,-0.70440674
0.56103516,-0.25933838,-0.7251587
0.5358887,-0.26885986,-0.7073364
0.49829102,-0.22076416,-0.7485962
0.49169922,-0.20269775,-0.815979
0.4765625,-0.21490479,-0.85284424
0.49365234,-0.20928955,-0.7307739
0.57543945,-0.25665283,-0.7246704
0.545166,-0.2571411,-0.71539307
0.5644531,-0.25054932,-0.75201416
0.55126953,-0.25982666,-0.7373657
0.58691406,-0.24249268,-0.7632446
0.5390625,-0.2630005,-0.71221924
0.55688477,-0.2576294,-0.74420166
0.5571289,-0.25909424,-0.7461548
0.56811523,-0.2600708,-0.7415161
0.54785156,-0.2600708,-0.73638916
0.5480957,-0.26641846,-0.7295532
0.5493164,-0.26153564,-0.7227173
0.54663086,-0.27105713,-0.7268677
0.55908203,-0.2600708,-0.7317505
0.55737305,-0.26568604,-0.73809814
0.5500488,-0.26763916,-0.7293091
0.5493164,-0.2703247,-0.7251587
0.5432129,-0.26397705,-0.72369385
0.55981445,-0.26153564,-0.7390747
0.55371094,-0.25909424,-0.723938
0.5566406,-0.2695923,-0.7234497
0.56225586,-0.26568604,-0.74468994
0.5541992,-0.2642212,-0.7280884
0.5515137,-0.27178955,-0.7337036
0.5515137,-0.2630005,-0.7295532
0.5515137,-0.2715454,-0.7337036
0.54418945,-0.26397705,-0.7359009
0.5637207,-0.27130127,-0.73272705
0.5605469,-0.270813,-0.71539307
0.5061035,-0.25689697,-0.69122314
0.5012207,-0.2312622,-0.78912354
0.5102539,-0.2312622,-0.833313
0.49121094,-0.22442627,-0.7595825
0.55029297,-0.26202393,-0.7229614
0.5222168,-0.25030518,-0.6995239
0.5546875,-0.26397705,-0.7354126
0.5527344,-0.26568604,-0.72906494
0.5488281,-0.26226807,-0.73809814
0.5517578,-0.2703247,-0.72125244
0.55859375,-0.2642212,-0.73687744
0.53027344,-0.27374268,-0.7197876
0.5576172,-0.26519775,-0.74224854
0.5566406,-0.2793579,-0.7402954
0.5734863,-0.25933838,-0.7415161
0.55566406,-0.27105713,-0.72735596
0.55737305,-0.270813,-0.7293091
0.5595703,-0.2703247,-0.7329712
0.53393555,-0.27520752,-0.7156372
0.5505371,-0.26983643,-0.725647
