accelX,accelY,accelZ
-0.8173828,0.04071045,-0.58551025
-0.8156738,0.050231934,-0.59161377
-0.82006836,0.038269043,-0.6030884
-0.8039551,0.049987793,-0.5952759
-0.8125,0.046325684,-0.5935669
-0.8161621,0.04486084,-0.60113525
-0.8149414,0.044128418,-0.59381104
-0.814209,0.04119873,-0.59503174
-0.81103516,0.043395996,-0.5923462
-0.81274414,0.04095459,-0.5977173
-0.81396484,0.038513184,-0.59332275
-0.8166504,0.043640137,-0.600647
-0.8120117,0.042907715,-0.597229
-0.81274414,0.043395996,-0.59625244
-0.8154297,0.042175293,-0.5906372
-0.82250977,0.039978027,-0.6018677
-0.8198242,0.044128418,-0.5889282
-0.81274414,0.042419434,-0.5886841
-0.80615234,0.0446167,-0.5928345
-0.8144531,0.041931152,-0.60162354
-0.8166504,0.039489746,-0.5947876
-0.8132324,0.04437256,-0.6033325
-0.81225586,0.03778076,-0.59503174
-0.81274414,0.042419434,-0.5947876
-0.81396484,0.046813965,-0.5928345
-0.81396484,0.039733887,-0.5913696
-0.8095703,0.0368042,-0.5935669
-0.8125,0.039245605,-0.5935669
-0.81225586,0.042907715,-0.5923462
-0.81152344,0.04534912,-0.5928345
-0.81469727,0.039733887,-0.5906372
-0.8112793,0.042175293,-0.5901489
-0.81396484,0.038757324,-0.5979614
-0.8112793,0.039489746,-0.59747314
-0.8161621,0.03314209,-0.59259033
-0.81274414,0.039001465,-0.59210205
-0.8117676,0.042175293,-0.59625244
-0.8149414,0.04144287,-0.6045532
-0.8144531,0.04144287,-0.5952759
-0.80322266,0.04119873,-0.59942627
-0.81274414,0.046569824,-0.6050415
-0.81225586,0.042419434,-0.6008911
-0.8117676,0.045837402,-0.59869385
-0.8088379,0.04852295,-0.5996704
-0.8100586,0.047302246,-0.6045532
-0.80810547,0.046569824,-0.59869385
-0.80615234,0.04071045,-0.6057739
-0.80078125,0.040222168,-0.600647
-0.80981445,0.04095459,-0.59625244
-0.80737305,0.04510498,-0.60162354
-0.810791,0.039245605,-0.6043091
-0.8059082,0.04510498,-0.59698486
-0.7998047,0.04559326,-0.5991821
-0.8088379,0.03753662,-0.59747314
-0.8112793,0.04144287,-0.6069946
-0.8066406,0.0446167,-0.59869385
-0.8088379,0.04168701,-0.5979614
-0.81884766,0.0368042,-0.59747314
-0.8078613,0.039978027,-0.5947876
-0.80981445,0.046081543,-0.5899048
-0.8208008,0.045837402,-0.6021118
-0.8293457,0.04876709,-0.58062744
-0.84765625,0.049987793,-0.5437622
-0.8483887,0.055358887,-0.5425415
-0.8466797,0.059020996,-0.54400635
-0.8432617,0.04876709,-0.5491333
-0.83325195,0.047790527,-0.56451416
-0.8300781,0.043395996,-0.57476807
-0.82788086,0.04876709,-0.5869751
-0.82128906,0.043640137,-0.58135986
-0.8198242,0.04144287,-0.5862427
-0.81396484,0.043884277,-0.5786743
-0.81591797,0.0446167,-0.58306885
-0.8166504,0.051940918,-0.58721924
-0.81640625,0.046081543,-0.581604
-0.8195801,0.046325684,-0.5911255
-0.8178711,0.043884277,-0.58721924
-0.82006836,0.047058105,-0.5889282
-0.8227539,0.047790527,-0.5886841
-0.81591797,0.039001465,-0.58721924
-0.81689453,0.043884277,-0.5877075
-0.8171387,0.047546387,-0.5845337
-0.8232422,0.045837402,-0.58306885
-0.8190918,0.0446167,-0.5796509
-0.8178711,0.04949951,-0.59161377
-0.8112793,0.042419434,-0.58599854
-0.8232422,0.04901123,-0.58966064
-0.826416,0.042907715,-0.5857544
-0.82373047,0.04095459,-0.5894165
-0.8173828,0.042907715,-0.5840454
-0.8251953,0.04071045,-0.5881958
-0.82421875,0.04534912,-0.5786743
-0.8288574,0.04534912,-0.5823364
-0.826416,0.04510498,-0.5808716
-0.828125,0.04437256,-0.59039307
-0.8183594,0.042663574,-0.58551025
-0.8210449,0.04559326,-0.58966064
-0.82250977,0.04852295,-0.58599854
-0.82421875,0.042663574,-0.58551025
-0.8210449,0.051940918,-0.58013916
-0.8293457,0.041931152,-0.5918579
-0.8244629,0.04486084,-0.5745239
-0.8186035,0.046813965,-0.5845337
-0.8195801,0.04559326,-0.5820923
-0.81811523,0.04071045,-0.58477783
-0.8190918,0.0446167,-0.5835571
-0.8203125,0.039733887,-0.58917236
-0.8244629,0.036315918,-0.5786743
-0.8239746,0.050720215,-0.5835571
-0.8261719,0.051452637,-0.5745239
-0.81274414,0.043884277,-0.581604
-0.81884766,0.042175293,-0.5894165
