accelX,accelY,accelZ
0.18408203,-0.10821533,-0.9356079
0.18823242,-0.10675049,-0.9417114
0.19067383,-0.10650635,-0.9475708
0.18359375,-0.11260986,-0.94073486
0.18432617,-0.11114502,-0.94415283
0.17626953,-0.11187744,-0.93414307
0.18115234,-0.112854004,-0.94610596
0.17993164,-0.10675049,-0.93634033
0.18066406,-0.109680176,-0.93414307
0.17480469,-0.109191895,-0.9417114
0.18041992,-0.109436035,-0.9290161
0.18066406,-0.10870361,-0.9368286
0.1821289,-0.10772705,-0.94903564
0.17871094,-0.101135254,-0.94610596
0.17993164,-0.10235596,-0.942688
0.17358398,-0.10772705,-0.93878174
0.17871094,-0.11480713,-0.94537354
0.17895508,-0.1038208,-0.93414307
0.1796875,-0.1038208,-0.9417114
0.18066406,-0.10992432,-0.9439087
0.17602539,-0.108947754,-0.94317627
0.17236328,-0.10308838,-0.9351196
0.17944336,-0.10870361,-0.93951416
0.18041992,-0.10406494,-0.9414673
0.18481445,-0.10357666,-0.9458618
0.17602539,-0.109436035,-0.93536377
0.18261719,-0.10479736,-0.9348755
0.1796875,-0.10601807,-0.94122314
0.18408203,-0.109680176,-0.9397583
0.17749023,-0.113586426,-0.9414673
0.17675781,-0.10992432,-0.940979
0.17578125,-0.10601807,-0.940979
0.18701172,-0.10772705,-0.9414673
0.17895508,-0.105773926,-0.927063
0.17797852,-0.10308838,-0.9402466
0.18408203,-0.101379395,-0.9421997
0.18432617,-0.10479736,-0.9404907
0.18066406,-0.105285645,-0.944397
0.18579102,-0.09942627,-0.94610596
0.18066406,-0.10284424,-0.942688
0.18261719,-0.11212158,-0.94537354
0.1850586,-0.10626221,-0.9348755
0.17578125,-0.10626221,-0.9404907
0.18115234,-0.09967041,-0.93951416
0.18188477,-0.101379395,-0.94317627
0.18383789,-0.101379395,-0.94073486
0.18798828,-0.10284424,-0.9356079
0.18334961,-0.11602783,-0.9456177
0.18066406,-0.101867676,-0.93829346
0.18286133,-0.113586426,-0.93829346
0.1821289,-0.10650635,-0.94537354
0.18017578,-0.11138916,-0.94317627
0.1784668,-0.10748291,-0.9380493
0.18261719,-0.10748291,-0.94317627
0.17919922,-0.113098145,-0.9456177
0.17773438,-0.11553955,-0.9451294
0.17163086,-0.10870361,-0.9248657
0.1784668,-0.11431885,-0.9404907
0.17675781,-0.11651611,-0.95025635
0.17871094,-0.11480713,-0.9356079
0.17871094,-0.117492676,-0.9348755
0.1796875,-0.10626221,-0.94073486
0.18286133,-0.10772705,-0.9524536
0.17382812,-0.10870361,-0.93951416
0.18041992,-0.11212158,-0.9380493
0.18359375,-0.11431885,-0.94732666
0.17871094,-0.10748291,-0.94781494
0.17944336,-0.10455322,-0.94122314
0.18066406,-0.10992432,-0.94073486
0.1796875,-0.10992432,-0.94000244
0.18310547,-0.1104126,-0.94317627
0.17236328,-0.10430908,-0.93829346
0.17944336,-0.11065674,-0.94537354
0.17553711,-0.10675049,-0.9378052
0.17749023,-0.10406494,-0.9434204
0.18115234,-0.10357666,-0.9397583
0.17675781,-0.10870361,-0.9404907
0.17993164,-0.101623535,-0.93707275
0.18164062,-0.10235596,-0.9404907
0.18115234,-0.09918213,-0.9404907
0.18017578,-0.11065674,-0.9390259
0.17260742,-0.109436035,-0.93829346
0.17993164,-0.10455322,-0.940979
0.17529297,-0.10284424,-0.9404907
0.17773438,-0.10284424,-0.9385376
0.17797852,-0.105529785,-0.9343872
0.1796875,-0.10748291,-0.93829346
0.17749023,-0.10821533,-0.93829346
0.18457031,-0.10772705,-0.94488525
0.1809082,-0.108947754,-0.9612427
0.17114258,-0.113098145,-0.9343872
0.17993164,-0.10870361,-0.9512329
0.17651367,-0.10064697,-0.9439087
0.17089844,-0.112854004,-0.94610596
0.171875,-0.109436035,-0.9417114
0.17358398,-0.10601807,-0.940979
0.1809082,-0.09942627,-0.9373169
0.17773438,-0.105041504,-0.9324341
0.18017578,-0.10357666,-0.9356079
0.18188477,-0.11016846,-0.94781494
0.18408203,-0.101379395,-0.9487915
0.18457031,-0.09918213,-0.9417114
0.18432617,-0.10455322,-0.94732666
0.17822266,-0.10650635,-0.94610596
0.17773438,-0.10797119,-0.9414673
0.18457031,-0.10797119,-0.9378052
0.18334961,-0.10675049,-0.93878174
0.18310547,-0.105041504,-0.9434204
0.1772461,-0.10089111,-0.9512329
0.17456055,-0.10650635,-0.9385376
0.1796875,-0.11065674,-0.9446411
0.17626953,-0.10748291,-0.9397583
0.18237305,-0.10870361,-0.94488525
0.17651367,-0.10797119,-0.942688
0.17456055,-0.10797119,-0.9417114
0.1809082,-0.109436035,-0.94659424
0.17480469,-0.1038208,-0.94415283
0.17602539,-0.101867676,-0.9380493
0.17895508,-0.10748291,-0.9429321
0.17456055,-0.10821533,-0.9458618
0.17749023,-0.10406494,-0.9402466
0.17211914,-0.10797119,-0.9404907
0.16992188,-0.10430908,-0.9402466
0.18188477,-0.10479736,-0.9470825
0.17871094,-0.10479736,-0.9385376
0.17626953,-0.10040283,-0.94781494
0.1730957,-0.10797119,-0.9429321
0.17651367,-0.09967041,-0.9378052
0.17675781,-0.09918213,-0.94073486
0.17529297,-0.101379395,-0.9380493
0.17651367,-0.10797119,-0.9356079
0.18017578,-0.09991455,-0.94976807
0.17626953,-0.1026001,-0.94537354
0.17504883,-0.10650635,-0.93634033
0.18041992,-0.09674072,-0.94366455
0.1809082,-0.105773926,-0.9373169
0.18115234,-0.1026001,-0.9439087
0.1784668,-0.11090088,-0.9421997
0.1796875,-0.10845947,-0.9524536
0.17504883,-0.105773926,-0.93341064
0.1809082,-0.10455322,-0.9319458
0.17700195,-0.10870361,-0.94488525
0.17675781,-0.105285645,-0.9505005
0.17822266,-0.1038208,-0.9414673
0.17602539,-0.108947754,-0.9421997
0.18066406,-0.105285645,-0.9451294
0.17578125,-0.101623535,-0.93756104
0.17871094,-0.10308838,-0.94415283
0.1809082,-0.10650635,-0.9417114
0.18164062,-0.10870361,-0.9390259
0.17480469,-0.105041504,-0.93927
0.17797852,-0.10089111,-0.94366455
0.17871094,-0.101623535,-0.9434204
0.17773438,-0.09967041,-0.93756104
0.17700195,-0.101135254,-0.94073486
0.1772461,-0.10772705,-0.93829346
0.17773438,-0.10040283,-0.9446411
0.18017578,-0.10235596,-0.9390259
0.17773438,-0.1038208,-0.9414673
0.1772461,-0.105041504,-0.9356079
0.17993164,-0.10235596,-0.9483032
0.17675781,-0.10040283,-0.94415283
0.1850586,-0.101867676,-0.9487915
0.17944336,-0.09625244,-0.9512329
0.18237305,-0.10748291,-0.9368286
0.18286133,-0.10479736,-0.9487915
0.17822266,-0.10040283,-0.94244385
0.17822266,-0.105041504,-0.94244385
0.17651367,-0.097717285,-0.93096924
0.18115234,-0.101867676,-0.93463135
0.18823242,-0.10821533,-0.9500122
0.1899414,-0.10333252,-0.94195557
0.18457031,-0.09893799,-0.940979
0.18798828,-0.101623535,-0.9429321
0.18041992,-0.10040283,-0.93707275
0.18237305,-0.109436035,-0.94903564
0.18310547,-0.10845947,-0.93707275
0.1784668,-0.101135254,-0.9365845
0.1784668,-0.101623535,-0.9378052
0.18041992,-0.11212158,-0.95196533
