accelX,accelY,accelZ
0.6850586,-0.14117432,0.7279663
0.6669922,-0.1519165,0.71673584
0.6491699,-0.15533447,0.74798584
0.6381836,-0.17779541,0.77459717
0.63012695,-0.18511963,0.7662964
0.6274414,-0.19171143,0.7645874
0.6308594,-0.190979,0.7526245
0.6477051,-0.19732666,0.7206421
0.65722656,-0.21832275,0.73968506
0.6352539,-0.2131958,0.7225952
0.65283203,-0.22247314,0.7206421
0.6437988,-0.21539307,0.7321167
0.65234375,-0.21612549,0.74505615
0.6425781,-0.21734619,0.73602295
0.6513672,-0.21026611,0.7333374
0.6464844,-0.22174072,0.7238159
0.65112305,-0.21051025,0.72039795
0.6455078,-0.21783447,0.7391968
0.64697266,-0.21466064,0.74261475
0.6323242,-0.21124268,0.7333374
0.640625,-0.20050049,0.73480225
0.6411133,-0.19781494,0.7399292
0.6516113,-0.1987915,0.7423706
0.64404297,-0.19952393,0.73968506
0.6477051,-0.1963501,0.7404175
0.6352539,-0.20123291,0.73602295
0.65283203,-0.20611572,0.74432373
0.63671875,-0.19854736,0.74334717
0.63378906,-0.1885376,0.74383545
0.6298828,-0.19854736,0.744812
0.6455078,-0.19122314,0.744812
0.6542969,-0.18682861,0.73065186
0.6376953,-0.19415283,0.7592163
0.65185547,-0.17706299,0.75408936
0.6376953,-0.1843872,0.75531006
0.64038086,-0.18023682,0.7538452
0.63720703,-0.1873169,0.75457764
0.63061523,-0.18389893,0.75115967
0.6333008,-0.18218994,0.7340698
0.64208984,-0.18292236,0.7665405
0.6472168,-0.16778564,0.74432373
0.63964844,-0.17803955,0.74017334
0.63842773,-0.17633057,0.7506714
0.6311035,-0.18145752,0.75042725
0.63623047,-0.18243408,0.74627686
0.6394043,-0.18023682,0.746521
0.64038086,-0.17364502,0.76605225
0.64575195,-0.16949463,0.75701904
0.6374512,-0.17047119,0.74823
0.6335449,-0.17266846,0.7518921
0.6386719,-0.16851807,0.74871826
0.63378906,-0.17510986,0.7662964
0.62353516,-0.17022705,0.75457764
0.63793945,-0.1675415,0.762146
