accelX,accelY,accelZ
-0.31054688,-0.96466064,0.2506714
-0.32763672,-0.98028564,0.40716553
-0.30664062,-0.9241333,0.572937
-0.35205078,-0.817688,0.53411865
-0.23120117,-0.74713135,0.22088623
-0.27246094,-0.9824829,0.37127686
-0.42236328,-0.9221802,0.40570068
-0.36499023,-0.99664307,0.36053467
-0.16992188,-0.8584595,0.21087646
-0.31079102,-0.8694458,0.31585693
-0.3486328,-0.9985962,0.40203857
-0.30395508,-0.9038696,0.33807373
-0.30541992,-0.96295166,0.36395264
-0.28320312,-0.9151001,0.36273193
-0.30810547,-0.89312744,0.36663818
-0.296875,-0.90460205,0.3607788
-0.29248047,-0.95635986,0.37493896
-0.3408203,-0.97979736,0.43670654
-0.34545898,-0.9417114,0.5734253
-0.22216797,-0.9048462,0.43621826
-0.08935547,-0.5964966,0.030212402
-0.3708496,-0.99591064,0.36029053
-0.39331055,-1.0447388,0.49432373
-0.36279297,-0.78741455,0.33416748
-0.27075195,-0.8779907,0.2682495
-0.2854004,-0.93536377,0.36053467
-0.31640625,-0.93414307,0.39422607
-0.28955078,-0.8569946,0.31463623
-0.26611328,-0.89849854,0.3554077
-0.2849121,-0.9385376,0.38226318
-0.27148438,-0.88726807,0.38616943
-0.3227539,-0.878479,0.3781128
-0.24633789,-0.9702759,0.4100952
-0.25268555,-0.93096924,0.56073
-0.3552246,-0.923645,0.3727417
-0.0871582,-0.77960205,0.18597412
-0.36108398,-0.92071533,0.36956787
-0.39819336,-0.9963989,0.45184326
-0.2998047,-0.8838501,0.34857178
-0.2590332,-0.9483032,0.36932373
-0.31103516,-0.9290161,0.32122803
-0.29760742,-0.96051025,0.40472412
-0.2890625,-0.8870239,0.3546753
-0.2524414,-0.9053345,0.33709717
-0.2770996,-0.9121704,0.3612671
-0.28515625,-0.93878174,0.354187
-0.21777344,-0.909729,0.3053589
-0.24145508,-0.91070557,0.34661865
-0.29003906,-0.911438,0.4874878
-0.3647461,-0.98150635,0.51556396
-0.25854492,-0.8711548,0.27947998
-0.19482422,-0.87701416,0.16473389
-0.28173828,-1.0032349,0.37738037
-0.33447266,-0.9817505,0.41448975
-0.24853516,-0.93756104,0.29071045
-0.2241211,-0.9421997,0.2838745
-0.24609375,-0.9451294,0.2687378
-0.2722168,-0.96343994,0.35150146
-0.26538086,-0.9468384,0.29803467
-0.20288086,-0.928772,0.26385498
-0.24902344,-0.9121704,0.2616577
-0.2993164,-0.96710205,0.3209839
-0.23535156,-0.99420166,0.3102417
-0.2602539,-0.94610596,0.35516357
-0.2878418,-0.9663696,0.385437
-0.28979492,-0.93707275,0.3920288
-0.23632812,-0.7385864,0.1552124
-0.28051758,-0.9607544,0.387146
-0.3461914,-0.96343994,0.33514404
-0.25976562,-0.87457275,0.18890381
-0.24633789,-0.9212036,0.21795654
-0.26538086,-0.98516846,0.3468628
-0.29907227,-0.9439087,0.32733154
-0.24780273,-0.92437744,0.29534912
