accelX,accelY,accelZ
-0.94311523,0.058776855,-0.40509033
-0.9091797,0.03363037,-0.38067627
-0.96533203,0.041931152,-0.39727783
-0.9543457,0.05633545,-0.46514893
-1.0100098,-0.003479004,-0.26885986
-0.96191406,0.06951904,-0.3867798
-0.8913574,0.137146,-0.39898682
-0.94433594,0.13104248,-0.43780518
-0.9313965,0.08831787,-0.40704346
-0.8937988,0.11199951,-0.4590454
-0.89868164,0.05682373,-0.41314697
-0.94555664,0.09710693,-0.43756104
-0.95336914,0.04168701,-0.40118408
-0.91748047,0.070739746,-0.411438
-0.9301758,0.07196045,-0.3970337
-0.91186523,0.051208496,-0.39190674
-0.92285156,0.050720215,-0.42803955
-0.9345703,0.08319092,-0.44952393
-0.9223633,0.0680542,-0.4360962
-0.8911133,0.04119873,-0.45269775
-0.9250488,0.03753662,-0.4151001
-0.9001465,0.031433105,-0.45806885
-0.9038086,0.07659912,-0.36309814
-0.9511719,0.04534912,-0.38336182
-0.96875,0.01751709,-0.40826416
-0.94799805,0.086120605,-0.4451294
-0.9145508,0.05291748,-0.4138794
-0.95874023,0.073913574,-0.4019165
-0.9250488,0.07684326,-0.3982544
-0.9250488,0.08465576,-0.43243408
-0.93847656,0.05267334,-0.41778564
-0.9628906,0.051208496,-0.3899536
-0.9157715,0.07562256,-0.4360962
-0.921875,0.054626465,-0.40899658
-0.91015625,0.04852295,-0.34942627
-0.9094238,0.10882568,-0.42462158
-0.94555664,0.05291748,-0.37652588
-0.9194336,0.06707764,-0.41851807
-0.94506836,0.057800293,-0.3718872
-0.9470215,0.050476074,-0.3892212
-0.94750977,0.105895996,-0.43658447
-0.93530273,0.04510498,-0.3399048
-0.90478516,0.08148193,-0.4212036
-0.9147949,0.08050537,-0.36724854
-0.93530273,0.08392334,-0.37530518
-0.93969727,0.098083496,-0.40167236
-0.9399414,0.09490967,-0.39337158
-0.9494629,0.047058105,-0.3735962
-0.9482422,0.10858154,-0.37530518
-0.9267578,0.035095215,-0.37042236
-0.9333496,0.07196045,-0.38043213
-0.91967773,0.05340576,-0.40704346
-0.91845703,0.05657959,-0.4180298
-0.92407227,0.09906006,-0.4241333
-0.9094238,0.04510498,-0.39996338
-0.95092773,0.07244873,-0.39556885
-0.93603516,0.049743652,-0.3423462
-0.9123535,0.05609131,-0.409729
-0.91967773,0.04852295,-0.40826416
-0.9326172,0.046569824,-0.4019165
-0.9902344,0.059265137,-0.44732666
-0.9001465,0.10369873,-0.4175415
-0.9494629,0.0040893555,-0.33746338
-0.96777344,0.074645996,-0.41461182
-0.9033203,0.09320068,-0.41973877
-0.9675293,0.0072631836,-0.33624268
-0.939209,0.047546387,-0.4109497
-0.95043945,0.053894043,-0.32598877
-0.9165039,0.061706543,-0.44708252
-0.91552734,0.105163574,-0.42266846
-0.9477539,0.08319092,-0.40386963
-0.9157715,0.070251465,-0.39849854
-0.92163086,0.051696777,-0.38555908
-0.9770508,0.02947998,-0.32525635
-0.9746094,0.11199951,-0.37261963
-0.9523926,0.08270264,-0.36676025
-0.97216797,0.081970215,-0.33184814
-0.98046875,0.058288574,-0.32696533
-0.9711914,0.08660889,-0.34527588
-0.96606445,0.061462402,-0.3106079
-0.9523926,0.059265137,-0.32110596
-0.96362305,0.055603027,-0.34576416
-0.92211914,0.06341553,-0.32037354
-0.923584,0.11419678,-0.35284424
-0.92089844,0.047302246,-0.3723755
-0.95874023,0.058532715,-0.40753174
-0.9458008,0.08538818,-0.36895752
-0.96606445,0.078308105,-0.37091064
-0.91748047,0.1083374,-0.38970947
-0.9255371,0.07537842,-0.37750244
-0.93481445,0.08734131,-0.38531494
-0.9025879,0.08050537,-0.40777588
-0.93188477,0.08074951,-0.38311768
-0.93237305,0.06903076,-0.38482666
-0.94311523,0.06365967,-0.36846924
-0.9243164,0.07293701,-0.34088135
-0.96875,0.053649902,-0.40167236
-0.9694824,0.074157715,-0.3735962
-0.9489746,0.057556152,-0.3867798
-0.953125,0.045837402,-0.35992432
-0.9511719,0.058532715,-0.37994385
-0.9272461,0.04949951,-0.37701416
-0.9465332,0.04437256,-0.36480713
-0.9711914,0.04046631,-0.42633057
-0.88793945,0.10247803,-0.37872314
-0.9272461,0.07879639,-0.33795166
-1.0012207,0.043395996,-0.32574463
-0.89819336,0.10687256,-0.4216919
-0.8691406,0.046325684,-0.37628174
-0.9289551,0.105407715,-0.3994751
-0.8925781,0.08099365,-0.38360596
-0.92089844,0.0836792,-0.40704346
-0.8640137,0.059265137,-0.44854736
-0.89624023,0.05657959,-0.47833252
-0.93774414,0.066589355,-0.41973877
-0.920166,0.044128418,-0.44293213
-0.9177246,0.046081543,-0.45196533
-0.8725586,0.08514404,-0.49957275
-0.8996582,0.06365967,-0.43658447
-0.94873047,0.010192871,-0.42218018
-0.9255371,0.03314209,-0.40167236
-0.9313965,0.034118652,-0.4072876
-0.88378906,0.035095215,-0.43121338
-0.91503906,0.024353027,-0.42608643
-0.9199219,0.042419434,-0.45977783
-0.91845703,0.026794434,-0.48638916
-0.84765625,0.09320068,-0.4541626
-0.91064453,0.08050537,-0.42510986
-0.89575195,0.062927246,-0.4570923
-0.9211426,0.05340576,-0.4529419
-0.9436035,0.050720215,-0.41607666
-0.9133301,0.066101074,-0.45367432
-0.9165039,0.030700684,-0.3953247
-0.9326172,0.03387451,-0.42877197
-0.90478516,0.045837402,-0.4446411
-0.8588867,0.09100342,-0.4414673
-0.9157715,0.09515381,-0.4241333
-0.91308594,0.06439209,-0.45220947
-0.90771484,0.08050537,-0.4199829
-0.9370117,0.058532715,-0.39971924
