accelX,accelY,accelZ
-0.10180664,-1.0081177,0.020690918
-0.05444336,-1.0066528,0.025817871
-0.08935547,-0.98223877,0.042175293
-0.06616211,-0.96881104,0.020446777
-0.079833984,-0.991272,0.032409668
-0.09057617,-0.99884033,0.04071045
-0.07470703,-0.9656372,0.027038574
-0.10180664,-0.98321533,0.043151855
-0.09301758,-0.9678345,0.035583496
-0.09008789,-0.9824829,0.041931152
-0.099853516,-0.9768677,0.050720215
-0.11352539,-0.9944458,0.0524292
-0.11010742,-0.99005127,0.070007324
-0.12670898,-1.006897,0.08465576
-0.07080078,-0.96881104,0.041931152
-0.1784668,-1.0928345,0.112976074
-0.049316406,-0.9326782,-0.013977051
-0.12597656,-0.91119385,-0.09527588
-0.08911133,-0.90948486,-0.050842285
-0.08300781,-1.0547485,0.02947998
-0.12768555,-1.024231,0.019714355
-0.09423828,-0.93585205,0.020446777
-0.1105957,-1.0044556,0.022155762
-0.09790039,-0.96295166,0.028747559
-0.12133789,-1.006897,0.026794434
-0.17041016,-0.9834595,0.035339355
0.0012207031,-1.031311,-0.017150879
-0.06298828,-0.9483032,0.018493652
-0.1484375,-0.97906494,0.026062012
-0.12011719,-0.96759033,0.0045776367
-0.11035156,-1.079895,0.036315918
-0.08642578,-0.9212036,-0.011047363
-0.07373047,-0.9973755,0.042419434
-0.2163086,-0.99102783,0.152771
-0.075927734,-1.0564575,-0.018371582
-0.1418457,-0.90045166,-0.046691895
-0.10864258,-0.8870239,-0.022277832
-0.049804688,-0.9553833,0.015319824
-0.10888672,-1.0532837,0.044128418
-0.06982422,-0.9741821,0.00018310547
-0.12207031,-1.0093384,0.05218506
-0.09326172,-0.91656494,0.016784668
-0.11621094,-1.0254517,0.022888184
-0.06347656,-0.94537354,0.0018920898
-0.107177734,-1.036438,0.016052246
-0.059326172,-0.9871216,0.05218506
-0.091308594,-1.0064087,0.012145996
-0.13110352,-0.95196533,0.010925293
-0.02758789,-0.975647,0.018493652
-0.06274414,-0.99786377,0.038513184
-0.16601562,-0.9541626,0.137146
-0.1694336,-0.9529419,0.15179443
-0.21972656,-1.1638794,0.18475342
-0.12915039,-0.9859009,0.1798706
