accelX,accelY,accelZ
0.9182129,-0.1951294,0.3463745
0.9213867,-0.19561768,0.36419678
0.92041016,-0.18902588,0.35003662
0.9116211,-0.19439697,0.371521
0.92578125,-0.19805908,0.34906006
0.91430664,-0.18121338,0.34588623
0.9030762,-0.20220947,0.34661865
0.9135742,-0.19024658,0.36273193
0.9055176,-0.18609619,0.36956787
0.8984375,-0.18121338,0.36712646
0.9025879,-0.18121338,0.3793335
0.90722656,-0.1921997,0.3756714
0.90063477,-0.18829346,0.3685913
0.90405273,-0.18048096,0.38079834
0.9177246,-0.1885376,0.37005615
0.9082031,-0.18048096,0.3847046
0.8991699,-0.20220947,0.39886475
0.90356445,-0.18121338,0.41619873
0.8913574,-0.190979,0.39007568
0.8967285,-0.17901611,0.39642334
0.9001465,-0.17877197,0.39154053
0.9042969,-0.17828369,0.3883667
0.9067383,-0.17803955,0.41741943
0.8859863,-0.18536377,0.4286499
0.90405273,-0.18609619,0.41229248
0.8984375,-0.17584229,0.38690186
0.9025879,-0.1729126,0.4100952
0.90356445,-0.17730713,0.39813232
0.9091797,-0.18145752,0.40423584
0.935791,-0.19659424,0.37982178
0.9194336,-0.16778564,0.3961792
0.8911133,-0.1729126,0.3751831
0.8996582,-0.14801025,0.38201904
0.89575195,-0.1675415,0.3842163
0.90234375,-0.19854736,0.39031982
0.9121094,-0.19903564,0.3920288
0.92578125,-0.17999268,0.3908081
0.9013672,-0.17218018,0.35101318
0.89941406,-0.18096924,0.3764038
0.9094238,-0.18463135,0.38641357
0.90844727,-0.18756104,0.37982178
0.9108887,-0.17022705,0.40423584
0.9013672,-0.19464111,0.3703003
0.91381836,-0.18096924,0.36444092
0.91308594,-0.17999268,0.37249756
0.90966797,-0.17364502,0.38934326
0.9038086,-0.19952393,0.41400146
0.9057617,-0.18463135,0.39837646
0.8977051,-0.17681885,0.40423584
0.89404297,-0.18292236,0.39886475
0.8989258,-0.17779541,0.4039917
0.9003906,-0.1765747,0.40301514
0.8947754,-0.17681885,0.4105835
0.88964844,-0.19439697,0.44500732
0.90771484,-0.1729126,0.40423584
0.8886719,-0.1921997,0.40008545
0.904541,-0.17047119,0.4118042
0.89331055,-0.17706299,0.40838623
0.8930664,-0.18121338,0.40740967
0.8996582,-0.1687622,0.41107178
0.8808594,-0.17779541,0.43377686
0.8864746,-0.18487549,0.4303589
0.8955078,-0.1638794,0.4052124
0.9016113,-0.1741333,0.39837646
0.89282227,-0.15435791,0.41278076
0.8952637,-0.19683838,0.38446045
0.93188477,-0.18707275,0.45794678
0.90722656,-0.17608643,0.34735107
0.9055176,-0.18634033,0.32318115
0.8925781,-0.16558838,0.35687256
0.89868164,-0.16265869,0.35906982
0.92529297,-0.16680908,0.36444092
0.89501953,-0.20709229,0.38079834
0.89038086,-0.1873169,0.3637085
0.9182129,-0.19610596,0.33807373
0.9448242,-0.18707275,0.34490967
0.89038086,-0.17999268,0.3468628
0.90112305,-0.1885376,0.37225342
0.88256836,-0.17388916,0.3932495
0.91015625,-0.22686768,0.4039917
0.91845703,-0.18365479,0.3781128
0.88549805,-0.18634033,0.37786865
0.90234375,-0.18927002,0.38128662
0.90112305,-0.18243408,0.4401245
0.8937988,-0.19146729,0.46063232
0.90844727,-0.2263794,0.3998413
0.8947754,-0.19342041,0.37664795
0.88305664,-0.1885376,0.40203857
0.9057617,-0.18048096,0.41864014
0.873291,-0.17779541,0.42669678
0.8989258,-0.20074463,0.41864014
0.90356445,-0.1951294,0.3949585
0.90112305,-0.190979,0.37982178
0.89208984,-0.17755127,0.3949585
0.90649414,-0.16607666,0.3847046
0.8898926,-0.18096924,0.41864014
0.8952637,-0.17388916,0.43255615
0.89160156,-0.18560791,0.4611206
0.9108887,-0.18878174,0.40838623
0.9121094,-0.18121338,0.38201904
0.87475586,-0.14849854,0.40252686
0.89697266,-0.17559814,0.4257202
0.91137695,-0.18023682,0.41204834
0.9020996,-0.18560791,0.4022827
0.91186523,-0.18121338,0.3908081
0.90600586,-0.17828369,0.3883667
0.89941406,-0.17706299,0.37713623
0.9428711,-0.21759033,0.42791748
0.89453125,-0.109436035,0.37493896
0.86279297,-0.17242432,0.36566162
0.8881836,-0.17071533,0.41375732
0.89868164,-0.19488525,0.39959717
0.9187012,-0.17315674,0.38763428
0.9213867,-0.18121338,0.36663818
0.89697266,-0.14923096,0.39569092
0.8886719,-0.17999268,0.4220581
0.8996582,-0.17510986,0.41497803
0.90478516,-0.18658447,0.38031006
0.89697266,-0.17022705,0.38323975
0.90283203,-0.16046143,0.37225342
0.920166,-0.16973877,0.36395264
0.89746094,-0.17999268,0.4225464
0.89208984,-0.15899658,0.43426514
0.8833008,-0.1741333,0.41619873
0.89819336,-0.16558838,0.38494873
0.8869629,-0.14849854,0.4076538
0.9057617,-0.16558838,0.40911865
0.9033203,-0.16412354,0.42767334
0.892334,-0.16534424,0.44525146
0.89575195,-0.16290283,0.40472412
0.90722656,-0.16973877,0.3788452
0.90722656,-0.14874268,0.3883667
0.89575195,-0.1453247,0.37957764
0.9001465,-0.17803955,0.40008545
0.8796387,-0.17755127,0.42889404
0.89160156,-0.18170166,0.4022827
0.9042969,-0.18634033,0.39837646
0.90649414,-0.17144775,0.40960693
0.90185547,-0.15704346,0.40496826
0.9104004,-0.16021729,0.40716553
0.9116211,-0.1716919,0.39105225
0.9074707,-0.19903564,0.43475342
0.91430664,-0.1675415,0.36883545
0.9265137,-0.16436768,0.32928467
0.91015625,-0.17828369,0.32684326
0.90966797,-0.1453247,0.33831787
0.89038086,-0.15924072,0.36346436
0.91552734,-0.1885376,0.3991089
0.9248047,-0.17364502,0.34783936
0.93115234,-0.16217041,0.33441162
0.9145508,-0.16070557,0.35003662
0.90625,-0.15557861,0.3427124
0.9030762,-0.17047119,0.40594482
0.87768555,-0.16363525,0.41522217
0.91186523,-0.17633057,0.4262085
0.9069824,-0.18414307,0.4076538
0.89868164,-0.16656494,0.37322998
0.90112305,-0.16778564,0.37249756
0.91064453,-0.17266846,0.41131592
0.8864746,-0.15460205,0.45281982
0.9057617,-0.17828369,0.42669678
0.92089844,-0.17828369,0.36834717
0.8859863,-0.17120361,0.41107178
0.8859863,-0.16314697,0.41937256
0.89331055,-0.16925049,0.4232788
0.87890625,-0.175354,0.4406128
0.90649414,-0.1765747,0.41278076
0.8876953,-0.16680908,0.41693115
0.8937988,-0.16705322,0.41082764
0.8935547,-0.15753174,0.39715576
0.89868164,-0.15924072,0.42156982
0.8864746,-0.1572876,0.4303589
0.8918457,-0.16607666,0.4225464
0.8977051,-0.17120361,0.41204834
0.8894043,-0.15484619,0.41766357
0.89038086,-0.15826416,0.41741943
0.89501953,-0.16119385,0.40911865
0.92211914,-0.18267822,0.44818115
0.9091797,-0.16680908,0.36761475
0.9194336,-0.16680908,0.38690186
0.9069824,-0.15142822,0.3595581
0.8979492,-0.16217041,0.41131592
0.8977051,-0.15411377,0.40057373
0.8803711,-0.15216064,0.41156006
0.86987305,-0.18267822,0.40570068
0.9169922,-0.1663208,0.39178467
0.9226074,-0.16070557,0.38934326
0.8989258,-0.15753174,0.3781128
0.88916016,-0.14996338,0.39544678
0.89746094,-0.16827393,0.41229248
0.9033203,-0.18414307,0.4100952
0.90966797,-0.1663208,0.39691162
0.8972168,-0.1675415,0.40496826
0.8898926,-0.16900635,0.39691162
0.9057617,-0.17486572,0.40325928
0.8913574,-0.16485596,0.4225464
0.8815918,-0.17193604,0.4393921
0.89453125,-0.17144775,0.43084717
0.89746094,-0.18048096,0.41326904
0.88793945,-0.17144775,0.41131592
0.8925781,-0.18341064,0.42352295
0.8803711,-0.16900635,0.44818115
0.8898926,-0.17681885,0.41693115
0.8798828,-0.16021729,0.41278076
0.89282227,-0.17462158,0.4015503
0.8947754,-0.17462158,0.41082764
0.90844727,-0.175354,0.4069214
