accelX,accelY,accelZ
-0.4519043,0.041931152,1.0099487
-0.44189453,0.0446167,0.9904175
-0.44580078,0.04168701,1.010437
-0.4506836,0.04949951,0.97821045
-0.4423828,0.046569824,1.0170288
-0.4477539,0.041931152,0.99676514
-0.4411621,0.035339355,0.99920654
-0.44262695,0.04901123,0.99334717
-0.4489746,0.051940918,0.9928589
-0.44604492,0.0446167,0.98602295
-0.4465332,0.038024902,1.0214233
-0.44580078,0.042663574,0.9904175
-0.4453125,0.04510498,1.0036011
-0.44018555,0.039489746,0.99993896
-0.43920898,0.029968262,0.9972534
-0.44311523,0.038757324,1.0031128
-0.4477539,0.034606934,1.0072632
-0.43969727,0.03656006,1.0062866
-0.4423828,0.042175293,1.0160522
-0.4428711,0.035827637,0.99798584
-0.44921875,0.049743652,1.0177612
-0.43701172,0.03704834,0.9879761
-0.44702148,0.03314209,1.0160522
-0.43286133,0.050964355,1.0153198
-0.44726562,0.049743652,1.0346069
-0.43041992,0.05609131,1.0216675
-0.44018555,0.06121826,1.0350952
-0.44433594,0.105407715,0.9972534
-0.44580078,0.10101318,1.0055542
-0.45751953,0.109313965,0.9840698
-0.4555664,0.10296631,0.97210693
-0.4645996,0.081726074,0.9996948
-0.45703125,0.06976318,0.9862671
-0.4501953,0.06707764,0.98358154
-0.46044922,0.06561279,1.0031128
-0.45825195,0.066101074,0.98431396
-0.45825195,0.081726074,1.0018921
-0.4609375,0.07635498,1.0060425
-0.45776367,0.07635498,0.9977417
-0.45117188,0.06756592,0.9977417
-0.45410156,0.07733154,0.98065186
-0.453125,0.0680542,1.0004272
-0.46020508,0.06585693,0.99212646
-0.4572754,0.06781006,1.0001831
-0.45751953,0.07098389,1.0040894
-0.45239258,0.06707764,1.0004272
-0.4597168,0.066345215,0.9874878
-0.4506836,0.051452637,0.96307373
-0.453125,0.050964355,0.96746826
-0.4580078,0.061706543,0.98968506
-0.45239258,0.05340576,1.0111694
-0.45507812,0.04559326,1.0119019
-0.43920898,0.01361084,0.98968506
-0.44482422,0.018493652,1.03656
-0.43554688,0.013122559,0.9894409
-0.43286133,0.014099121,0.994812
-0.4362793,0.014099121,0.97943115
-0.43188477,0.02142334,0.99090576
-0.43579102,0.01751709,1.010437
-0.42626953,0.00970459,0.96429443
-0.43432617,0.026550293,1.0338745
-0.42895508,0.010925293,0.9928589
-0.44067383,0.008239746,1.0065308
-0.4248047,0.0079956055,0.99383545
-0.4326172,0.010192871,1.0241089
-0.43066406,0.007507324,1.0153198
-0.4309082,0.015563965,1.0194702
-0.4326172,0.004333496,1.0250854
-0.42944336,0.002380371,1.0238647
-0.43139648,-0.0064086914,1.0199585
-0.43725586,0.01361084,1.0458374
-0.44189453,0.006286621,1.0180054
-0.43652344,0.004333496,0.98968506
-0.4423828,0.0048217773,1.0072632
-0.43798828,-0.00079345703,1.0140991
-0.44433594,-0.0037231445,1.0109253
-0.44213867,-0.0056762695,1.0114136
-0.43603516,-0.00030517578,1.0270386
-0.43041992,0.0040893555,0.9852905
-0.43481445,-0.008850098,1.0072632
-0.43017578,0.010681152,1.0267944
-0.4309082,-0.006652832,1.0089722
-0.43798828,-0.0025024414,1.0031128
-0.43432617,-0.0015258789,1.041687
-0.42651367,0.0026245117,1.012146
-0.42822266,-0.00592041,1.0387573
-0.42016602,-0.00592041,0.9953003
-0.43164062,0.0033569336,1.0189819
-0.42382812,0.006286621,1.0289917
-0.42895508,0.0016479492,1.0033569
-0.42333984,-0.006164551,0.9989624
-0.4248047,0.004333496,1.0048218
-0.43139648,0.0067749023,1.02948
-0.4243164,0.0072631836,1.0018921
-0.42260742,0.005065918,1.0079956
-0.42285156,0.0006713867,1.0216675
-0.42871094,0.007751465,1.0353394
-0.43164062,-0.0032348633,0.99261475
-0.42871094,-0.0064086914,1.0314331
-0.43066406,0.00091552734,1.0148315
-0.41870117,-0.0049438477,0.9970093
-0.42041016,-0.0029907227,1.0299683
-0.41137695,0.016540527,1.015564
-0.4152832,0.050231934,1.0287476
-0.4099121,0.06488037,1.0194702
-0.43554688,0.08514404,1.0297241
-0.42504883,0.121520996,0.9789429
-0.44189453,0.046569824,1.0192261
-0.43115234,0.057556152,1.0043335
-0.4428711,0.046813965,1.0123901
-0.44750977,0.042663574,1.0045776
-0.44628906,0.049987793,1.0101929
-0.4375,0.045837402,0.99505615
-0.44726562,0.034362793,0.99798584
-0.44140625,0.047790527,0.9762573
-0.4411621,0.0524292,1.0040894
-0.4416504,0.053894043,1.0158081
-0.43969727,0.049987793,1.0072632
-0.44628906,0.04534912,1.0106812
-0.4411621,0.050231934,1.0182495
-0.4399414,0.039733887,0.99017334
-0.44335938,0.03753662,1.0075073
-0.43920898,0.039001465,0.9940796
-0.44433594,0.023864746,0.99871826
-0.4338379,0.019714355,1.010437
-0.43774414,0.024108887,0.99017334
-0.44091797,0.02532959,1.0248413
-0.43823242,0.036315918,1.0214233
-0.4399414,0.038513184,1.0253296
-0.4404297,0.02557373,1.0133667
-0.44189453,0.023376465,1.0192261
-0.43579102,0.023132324,1.0014038
-0.43481445,0.027526855,1.0036011
-0.43823242,0.03363037,1.0150757
-0.44140625,0.023132324,1.020935
-0.4362793,0.027282715,1.0214233
-0.43188477,0.028503418,1.0106812
-0.44140625,0.021911621,0.99139404
-0.43554688,0.021911621,0.99798584
-0.43774414,0.015808105,1.0062866
-0.43579102,0.023376465,1.0062866
-0.42919922,0.020690918,0.9957886
-0.44018555,0.020202637,1.0023804
-0.44189453,0.020690918,1.0036011
-0.43310547,0.01727295,0.9706421
-0.4416504,0.023376465,1.0387573
-0.43115234,0.022399902,1.0023804
-0.4345703,0.016540527,1.0380249
-0.43481445,0.01361084,1.0075073
-0.42700195,0.020935059,1.0028687
-0.4362793,0.0119018555,0.98431396
-0.4345703,0.015319824,1.0162964
-0.43115234,0.015319824,1.0194702
-0.43139648,0.0138549805,1.0001831
-0.43774414,0.014831543,1.0036011
-0.42871094,0.02142334,1.00531
-0.4345703,0.0072631836,1.0026245
-0.43017578,0.015808105,1.0079956
-0.42504883,0.009216309,0.99090576
-0.4375,0.0038452148,1.0111694
-0.43188477,0.007507324,1.017273
-0.41577148,0.006286621,1.0187378
-0.42016602,-0.0044555664,1.0182495
-0.4165039,0.0033569336,1.0336304
-0.4165039,0.019470215,1.0250854
-0.41601562,0.022888184,1.0321655
-0.4091797,0.036071777,1.0004272
-0.42089844,0.050964355,1.0287476
-0.42236328,0.08856201,0.98968506
-0.4321289,0.08856201,1.0109253
-0.44604492,0.105895996,1.0040894
-0.43823242,0.11859131,0.99334717
-0.45239258,0.101501465,0.96551514
-0.47973633,0.062438965,0.9972534
-0.44848633,0.06585693,1.0101929
-0.45947266,0.04534912,0.9935913
-0.4404297,0.059753418,0.96429443
-0.44140625,0.07977295,0.99432373
-0.4477539,0.051696777,1.0038452
-0.45092773,0.05682373,1.0233765
-0.4477539,0.0602417,0.993103
-0.44311523,0.053894043,1.0028687
-0.4560547,0.042175293,1.0202026
-0.44458008,0.043884277,1.0031128
-0.43774414,0.03387451,0.9862671
-0.43359375,0.024597168,0.9850464
-0.44213867,0.026062012,1.0228882
-0.43237305,0.03753662,1.0265503
-0.43701172,0.032165527,1.0275269
-0.4375,0.043151855,1.0180054
