accelX,accelY,accelZ
0.8730469,-0.16778564,0.43499756
0.89208984,-0.17095947,0.42181396
0.8708496,-0.1494751,0.4315796
0.89331055,-0.1638794,0.43450928
0.8989258,-0.1519165,0.41253662
0.8847656,-0.14630127,0.42718506
0.88671875,-0.15948486,0.43548584
0.89697266,-0.1482544,0.43255615
0.89697266,-0.17388916,0.4088745
0.9008789,-0.16046143,0.42156982
0.89086914,-0.14703369,0.40740967
0.8874512,-0.15362549,0.42108154
0.8803711,-0.14605713,0.41888428
0.8815918,-0.16119385,0.4262085
0.8876953,-0.14996338,0.41375732
0.9055176,-0.1572876,0.42962646
0.8820801,-0.14239502,0.42645264
0.89697266,-0.15435791,0.43133545
0.89697266,-0.14654541,0.42352295
0.907959,-0.14263916,0.4076538
0.8942871,-0.13995361,0.42034912
0.90185547,-0.14971924,0.42913818
0.8901367,-0.1519165,0.40960693
0.88623047,-0.14605713,0.41864014
0.89453125,-0.14556885,0.40325928
0.89086914,-0.14923096,0.4286499
0.8967285,-0.14434814,0.41448975
0.8977051,-0.14776611,0.41497803
0.8774414,-0.1338501,0.42010498
0.8964844,-0.1482544,0.4154663
0.890625,-0.14312744,0.41522217
0.8991699,-0.15338135,0.42059326
0.8857422,-0.14971924,0.4105835
0.8911133,-0.13531494,0.40740967
0.89575195,-0.14898682,0.41864014
0.90771484,-0.13995361,0.40252686
0.89501953,-0.1350708,0.40081787
0.8989258,-0.14361572,0.42401123
0.8979492,-0.13848877,0.41131592
0.8823242,-0.13848877,0.41937256
0.8937988,-0.14605713,0.4142456
0.8901367,-0.1416626,0.4220581
0.89160156,-0.15045166,0.42401123
0.88671875,-0.13775635,0.4220581
0.8911133,-0.1338501,0.42913818
0.9001465,-0.14117432,0.41741943
0.8925781,-0.13946533,0.42132568
0.8996582,-0.14703369,0.41204834
0.8911133,-0.13946533,0.418396
0.8869629,-0.14215088,0.4179077
0.8955078,-0.13287354,0.41986084
0.8913574,-0.13360596,0.42279053
0.89697266,-0.13433838,0.4244995
0.8947754,-0.13800049,0.41644287
0.8955078,-0.1416626,0.42474365
0.8886719,-0.12774658,0.42303467
0.8913574,-0.13287354,0.42425537
0.8918457,-0.13336182,0.4220581
0.8972168,-0.13116455,0.41766357
0.9003906,-0.12677002,0.4118042
0.90063477,-0.13067627,0.42059326
0.9099121,-0.13800049,0.41229248
0.904541,-0.120910645,0.40496826
0.9013672,-0.12261963,0.4118042
0.88964844,-0.12286377,0.4147339
0.9030762,-0.12628174,0.40301514
0.8996582,-0.120910645,0.4081421
0.8989258,-0.12432861,0.41107178
0.9074707,-0.12677002,0.40447998
0.89501953,-0.1260376,0.40081787
0.90893555,-0.12677002,0.41448975
0.9020996,-0.11090088,0.40350342
0.9025879,-0.120910645,0.40350342
0.88916016,-0.11602783,0.40472412
0.9055176,-0.12310791,0.40545654
0.904541,-0.11920166,0.4130249
0.89941406,-0.11651611,0.41107178
0.8977051,-0.10601807,0.40252686
0.9001465,-0.11456299,0.4015503
0.9145508,-0.11846924,0.39691162
0.9003906,-0.117248535,0.39227295
0.9104004,-0.1194458,0.3991089
0.89990234,-0.117492676,0.3920288
0.90649414,-0.11065674,0.40008545
0.9050293,-0.11602783,0.39398193
0.91381836,-0.11846924,0.39422607
0.9057617,-0.11065674,0.38983154
0.90600586,-0.117004395,0.38983154
0.92089844,-0.11773682,0.3920288
0.9020996,-0.10357666,0.3793335
0.9121094,-0.11090088,0.39178467
0.9025879,-0.097961426,0.38250732
0.91918945,-0.109191895,0.40057373
0.9135742,-0.10723877,0.38372803
