accelX,accelY,accelZ
-0.33691406,-0.9331665,0.30169678
-0.33666992,-0.9417114,0.3595581
-0.32666016,-0.9402466,0.3143921
-0.3083496,-0.92266846,0.30218506
-0.33081055,-0.9133911,0.34222412
-0.3161621,-0.9065552,0.3475952
-0.3371582,-0.91485596,0.34368896
-0.3190918,-0.9199829,0.29974365
-0.28857422,-0.9302368,0.31072998
-0.2939453,-0.913147,0.31243896
-0.2915039,-0.92071533,0.33538818
-0.30371094,-0.93048096,0.3036499
-0.29785156,-0.9248657,0.29852295
-0.27905273,-0.91729736,0.27215576
-0.3815918,-0.9421997,0.35638428
-0.33813477,-0.9170532,0.33953857
-0.296875,-0.9031372,0.32537842
-0.30639648,-0.91192627,0.3295288
-0.3322754,-0.9446411,0.34466553
-0.3071289,-0.91778564,0.3222046
-0.3095703,-0.9138794,0.32928467
-0.3227539,-0.92755127,0.3439331
-0.31396484,-0.9260864,0.32391357
-0.2902832,-0.93585205,0.32318115
-0.29858398,-0.9209595,0.31072998
-0.30273438,-0.9194946,0.32733154
-0.33496094,-0.93829346,0.33026123
-0.32861328,-0.91851807,0.3222046
-0.3034668,-0.9151001,0.31219482
-0.31835938,-0.92852783,0.31292725
-0.3190918,-0.9143677,0.33270264
-0.33398438,-0.9338989,0.31536865
-0.31762695,-0.92803955,0.31292725
-0.3227539,-0.91851807,0.3139038
-0.33984375,-0.96099854,0.31878662
-0.31176758,-0.9299927,0.2975464
-0.3095703,-0.91778564,0.30975342
-0.33862305,-0.9299927,0.338562
-0.30810547,-0.92633057,0.307312
-0.3334961,-0.927063,0.30755615
-0.31420898,-0.9319458,0.33758545
-0.3137207,-0.9170532,0.34979248
-0.29858398,-0.9336548,0.3624878
-0.28759766,-0.9163208,0.34197998
-0.3071289,-0.91290283,0.36029053
-0.25878906,-0.89190674,0.27337646
-0.3173828,-0.973938,0.3300171
-0.28222656,-0.93096924,0.29388428
-0.30029297,-0.9299927,0.31243896
-0.32226562,-0.9302368,0.3234253
-0.29858398,-0.92266846,0.30145264
-0.30566406,-0.9194946,0.28582764
-0.31567383,-0.9307251,0.3151245
-0.31152344,-0.9331665,0.32684326
-0.29907227,-0.9319458,0.32147217
-0.29760742,-0.9385376,0.3204956
-0.32592773,-0.9006958,0.3571167
-0.32177734,-0.95269775,0.33416748
-0.3034668,-0.9067993,0.33953857
-0.28149414,-0.91534424,0.33685303
-0.27661133,-0.92755127,0.3085327
-0.34155273,-0.9578247,0.309021
-0.31884766,-0.9348755,0.2975464
-0.29125977,-0.94659424,0.29193115
-0.30810547,-0.92315674,0.30267334
-0.29833984,-0.94317627,0.2868042
-0.2915039,-0.95318604,0.27679443
-0.30200195,-0.9277954,0.29071045
-0.3215332,-0.9324341,0.3048706
-0.33032227,-0.9561157,0.30975342
-0.29882812,-0.9312134,0.29315186
-0.30419922,-0.9307251,0.2994995
-0.30419922,-0.9351196,0.31219482
-0.29101562,-0.92193604,0.29364014
-0.31152344,-0.9221802,0.31878662
-0.31860352,-0.9336548,0.31292725
-0.3173828,-0.9414673,0.3222046
-0.3095703,-0.93951416,0.38861084
-0.29516602,-0.911438,0.3151245
