accelX,accelY,accelZ
-0.92407227,-0.23199463,-0.33721924
-0.9223633,-0.22857666,-0.33233643
-0.92285156,-0.23931885,-0.33380127
-0.92626953,-0.23736572,-0.33306885
-0.92163086,-0.2354126,-0.32305908
-0.92041016,-0.22662354,-0.32574463
-0.92041016,-0.22613525,-0.32525635
-0.921875,-0.2300415,-0.32330322
-0.9206543,-0.23443604,-0.3320923
-0.9206543,-0.22442627,-0.3340454
-0.92578125,-0.22467041,-0.32769775
-0.91796875,-0.23223877,-0.32403564
-0.9255371,-0.22418213,-0.3225708
-0.9213867,-0.23175049,-0.32940674
-0.9172363,-0.23394775,-0.33892822
-0.9172363,-0.22613525,-0.3435669
-0.91625977,-0.23272705,-0.33599854
-0.91674805,-0.22833252,-0.33770752
-0.9248047,-0.22906494,-0.33868408
-0.9182129,-0.2300415,-0.3411255
-0.9177246,-0.23248291,-0.34161377
-0.91967773,-0.23223877,-0.333313
-0.91845703,-0.2341919,-0.33795166
-0.92211914,-0.23101807,-0.34283447
-0.92285156,-0.23223877,-0.3399048
-0.9160156,-0.2354126,-0.34088135
-0.9189453,-0.22857666,-0.33673096
-0.91967773,-0.2263794,-0.3435669
-0.91308594,-0.23223877,-0.34429932
-0.9169922,-0.23199463,-0.3423462
-0.9135742,-0.22296143,-0.3406372
-0.91552734,-0.23297119,-0.33917236
-0.9177246,-0.22711182,-0.34039307
-0.9199219,-0.23712158,-0.3406372
-0.91967773,-0.23394775,-0.34527588
-0.9147949,-0.22515869,-0.34259033
-0.91967773,-0.22784424,-0.34088135
-0.9189453,-0.2366333,-0.33746338
-0.9265137,-0.23077393,-0.33746338
-0.9211426,-0.22833252,-0.33795166
-0.9160156,-0.23101807,-0.33721924
-0.9226074,-0.23028564,-0.33966064
-0.91748047,-0.22711182,-0.34332275
-0.9157715,-0.23028564,-0.33087158
-0.9187012,-0.2276001,-0.3357544
-0.92407227,-0.23272705,-0.33624268
-0.9177246,-0.23492432,-0.3381958
-0.9189453,-0.23590088,-0.33306885
-0.9199219,-0.22589111,-0.34136963
-0.9160156,-0.22564697,-0.3406372
-0.91796875,-0.22857666,-0.33624268
-0.921875,-0.2263794,-0.33795166
-0.92407227,-0.2288208,-0.33673096
-0.9189453,-0.23443604,-0.3369751
-0.9160156,-0.2312622,-0.333313
-0.92407227,-0.2276001,-0.33233643
-0.91748047,-0.23931885,-0.33551025
-0.91918945,-0.23101807,-0.33087158
-0.9206543,-0.23272705,-0.33966064
-0.92163086,-0.23712158,-0.34039307
-0.92333984,-0.22930908,-0.3303833
-0.92333984,-0.23028564,-0.33502197
-0.9206543,-0.2263794,-0.3352661
-0.9250488,-0.22686768,-0.33673096
-0.92211914,-0.22003174,-0.3320923
-0.920166,-0.2288208,-0.33966064
-0.91381836,-0.23345947,-0.34649658
-0.9169922,-0.23516846,-0.35064697
-0.9157715,-0.2276001,-0.34918213
-0.9140625,-0.22906494,-0.34136963
-0.9123535,-0.22686768,-0.34088135
-0.91674805,-0.22613525,-0.3423462
-0.9160156,-0.22906494,-0.34674072
-0.91796875,-0.22930908,-0.34942627
-0.9140625,-0.222229,-0.34381104
-0.9157715,-0.2312622,-0.3430786
-0.9147949,-0.23516846,-0.347229
-0.92041016,-0.2276001,-0.34381104
-0.9157715,-0.22955322,-0.34014893
-0.9145508,-0.23223877,-0.34210205
-0.91796875,-0.2354126,-0.34136963
-0.91796875,-0.22979736,-0.34796143
-0.91918945,-0.22906494,-0.33843994
-0.9140625,-0.2300415,-0.34649658
