accelX,accelY,accelZ
0.74560547,-0.33624268,0.5895386
0.7495117,-0.33477783,0.5795288
0.75390625,-0.33502197,0.57611084
0.74438477,-0.34429932,0.57928467
0.75097656,-0.3369751,0.57977295
0.73828125,-0.3399048,0.58026123
0.7463379,-0.34039307,0.5795288
0.74194336,-0.33917236,0.5778198
0.7470703,-0.34161377,0.586853
0.7470703,-0.33868408,0.586853
0.74487305,-0.33502197,0.576355
0.7463379,-0.33770752,0.576355
0.7548828,-0.34210205,0.5805054
0.75219727,-0.3267212,0.57244873
0.74560547,-0.33892822,0.58392334
0.7524414,-0.33111572,0.5873413
0.7441406,-0.33966064,0.57806396
0.74780273,-0.33868408,0.5765991
0.74560547,-0.33380127,0.6017456
0.7651367,-0.33184814,0.5675659
0.75024414,-0.3196411,0.5817261
0.73413086,-0.3399048,0.58392334
0.7512207,-0.34210205,0.574646
0.74438477,-0.33062744,0.5819702
0.7416992,-0.3279419,0.5805054
0.74658203,-0.3274536,0.58514404
0.74731445,-0.3369751,0.57928467
0.7578125,-0.347229,0.5812378
0.748291,-0.32940674,0.5805054
0.7446289,-0.33868408,0.5663452
0.7446289,-0.32989502,0.57244873
0.7504883,-0.34454346,0.57977295
0.75097656,-0.33648682,0.57806396
0.74072266,-0.33355713,0.5734253
0.74731445,-0.3418579,0.58221436
0.7495117,-0.33917236,0.5770874
0.7475586,-0.3394165,0.5758667
0.7438965,-0.33551025,0.5783081
0.74487305,-0.34527588,0.58465576
0.7553711,-0.34429932,0.5661011
0.74438477,-0.33062744,0.57073975
0.7409668,-0.3460083,0.57684326
0.7512207,-0.34918213,0.58221436
0.7536621,-0.33306885,0.5656128
0.74609375,-0.34039307,0.5770874
0.74853516,-0.3418579,0.57611084
0.75268555,-0.34527588,0.5775757
0.74560547,-0.33135986,0.56365967
0.75756836,-0.33843994,0.58929443
0.7570801,-0.32354736,0.57366943
0.7558594,-0.3303833,0.57611084
0.75390625,-0.3406372,0.5673218
0.75439453,-0.33135986,0.5775757
0.75268555,-0.34088135,0.5817261
0.74658203,-0.33892822,0.58026123
0.7529297,-0.3291626,0.5866089
0.7487793,-0.33892822,0.58148193
