accelX,accelY,accelZ
-0.49438477,-0.71173096,0.59539795
-0.45825195,-0.67559814,0.5519409
-0.48046875,-0.69854736,0.57733154
-0.47924805,-0.6682739,0.5741577
-0.4699707,-0.6765747,0.60198975
-0.46557617,-0.67559814,0.5685425
-0.47583008,-0.67803955,0.58636475
-0.4831543,-0.6651001,0.5939331
-0.47802734,-0.68292236,0.5946655
-0.47924805,-0.6777954,0.5883179
-0.47338867,-0.675354,0.5829468
-0.4777832,-0.6734009,0.5934448
-0.47338867,-0.66485596,0.57318115
-0.47631836,-0.6716919,0.60369873
-0.47998047,-0.6646118,0.60272217
-0.47021484,-0.6646118,0.58880615
-0.46972656,-0.67315674,0.5853882
-0.46972656,-0.6699829,0.5856323
-0.48461914,-0.6704712,0.58465576
-0.48388672,-0.6741333,0.5890503
-0.47851562,-0.66729736,0.58807373
-0.4819336,-0.66973877,0.5817261
-0.47583008,-0.6746216,0.5758667
-0.48510742,-0.66851807,0.5890503
-0.48999023,-0.6585083,0.59906006
-0.4873047,-0.65704346,0.59661865
-0.484375,-0.66607666,0.58929443
-0.4814453,-0.66363525,0.5897827
-0.49365234,-0.67022705,0.59906006
-0.48876953,-0.6680298,0.58514404
-0.4794922,-0.6663208,0.58343506
-0.49023438,-0.6680298,0.60565186
-0.47314453,-0.66412354,0.5961304
-0.49267578,-0.65753174,0.59539795
-0.48779297,-0.66412354,0.6000366
-0.47827148,-0.6489868,0.5985718
-0.4814453,-0.66900635,0.60198975
-0.47387695,-0.6729126,0.57611084
-0.4699707,-0.661438,0.5856323
-0.48950195,-0.67559814,0.6010132
-0.48950195,-0.6616821,0.60565186
-0.4794922,-0.6633911,0.5997925
-0.47387695,-0.65826416,0.6017456
-0.47729492,-0.65631104,0.5914917
-0.4855957,-0.66607666,0.6066284
-0.47460938,-0.6460571,0.62493896
-0.4736328,-0.6526489,0.5932007
-0.4814453,-0.66119385,0.5988159
-0.48828125,-0.6692505,0.6029663
-0.46484375,-0.673645,0.5856323
-0.46972656,-0.673645,0.59173584
-0.46777344,-0.67852783,0.5951538
-0.46679688,-0.66607666,0.6054077
-0.46875,-0.6878052,0.58392334
-0.47021484,-0.6670532,0.59198
-0.47729492,-0.66973877,0.58929443
-0.47607422,-0.6765747,0.59198
-0.47436523,-0.6712036,0.5939331
-0.4699707,-0.6746216,0.58758545
-0.47680664,-0.675354,0.590271
-0.47680664,-0.68756104,0.5831909
-0.4831543,-0.68218994,0.5734253
-0.48095703,-0.6704712,0.5897827
-0.47583008,-0.677063,0.5907593
-0.4819336,-0.6670532,0.6022339
-0.47338867,-0.661438,0.59661865
-0.47583008,-0.67071533,0.60150146
-0.4831543,-0.659729,0.5963745
-0.47485352,-0.6687622,0.5961304
-0.4711914,-0.65875244,0.60809326
-0.47192383,-0.65338135,0.6071167
-0.4819336,-0.6560669,0.58465576
-0.46826172,-0.6511841,0.6046753
-0.4699707,-0.6548462,0.6161499
-0.47021484,-0.65045166,0.61346436
-0.4868164,-0.6704712,0.5856323
-0.48461914,-0.67266846,0.59368896
-0.49560547,-0.663147,0.5907593
-0.4897461,-0.6831665,0.58270264
-0.46606445,-0.6643677,0.5973511
-0.48242188,-0.6670532,0.5973511
-0.48754883,-0.6663208,0.59198
-0.48583984,-0.6694946,0.5907593
-0.50219727,-0.663147,0.57611084
-0.48876953,-0.663147,0.5819702
-0.5053711,-0.6760864,0.5853882
-0.4790039,-0.659729,0.5914917
-0.48120117,-0.6765747,0.57489014
-0.50341797,-0.6543579,0.59246826
-0.49047852,-0.6621704,0.60150146
-0.48828125,-0.6555786,0.6095581
-0.48291016,-0.66900635,0.6034546
-0.47875977,-0.66778564,0.6078491
-0.46875,-0.65093994,0.6154175
-0.46484375,-0.65216064,0.60369873
-0.47387695,-0.66485596,0.6051636
-0.47973633,-0.66119385,0.5895386
-0.4658203,-0.6555786,0.60614014
-0.47680664,-0.64630127,0.5980835
-0.47265625,-0.67633057,0.61590576
-0.47216797,-0.65289307,0.605896
-0.47924805,-0.6506958,0.6046753
-0.48999023,-0.6555786,0.60736084
-0.48461914,-0.6553345,0.6034546
-0.47827148,-0.65582275,0.59906006
-0.47705078,-0.65802,0.59246826
-0.48510742,-0.65753174,0.6010132
-0.4814453,-0.6514282,0.602478
-0.48950195,-0.65509033,0.6034546
-0.48950195,-0.6524048,0.5963745
-0.48168945,-0.65167236,0.61273193
-0.49145508,-0.65460205,0.6095581
-0.4807129,-0.64801025,0.60687256
-0.47973633,-0.6433716,0.62249756
-0.4885254,-0.6397095,0.60491943
-0.49194336,-0.6577759,0.6012573
-0.47851562,-0.6538696,0.60931396
-0.48754883,-0.6477661,0.61053467
-0.47998047,-0.64434814,0.60687256
-0.48413086,-0.65093994,0.60809326
-0.48242188,-0.64508057,0.6046753
-0.48413086,-0.6511841,0.59710693
-0.4736328,-0.65631104,0.58270264
