accelX,accelY,accelZ
-0.21728516,0.19989014,0.9918823
-0.2277832,0.18353271,0.9923706
-0.22607422,0.20843506,0.99871826
-0.2211914,0.1984253,0.9838257
-0.22802734,0.18670654,0.99212646
-0.23095703,0.21453857,0.98968506
-0.2277832,0.19573975,0.9935913
-0.21484375,0.19525146,0.9882202
-0.21508789,0.1984253,0.99627686
-0.21972656,0.20355225,0.99823
-0.2265625,0.20135498,0.9813843
-0.23071289,0.22479248,0.99554443
-0.22875977,0.18353271,1.0048218
-0.21948242,0.19769287,0.99749756
-0.21508789,0.22698975,1.0014038
-0.2265625,0.22772217,0.9760132
-0.22241211,0.23944092,0.98431396
-0.21850586,0.23724365,0.9772339
-0.23388672,0.19134521,0.98773193
-0.25073242,0.18109131,1.0119019
-0.2368164,0.22650146,0.9801636
-0.23632812,0.22235107,0.98187256
-0.22338867,0.21356201,0.99871826
-0.22583008,0.16278076,0.99139404
-0.23095703,0.19573975,1.0160522
-0.21679688,0.18670654,0.9743042
-0.22802734,0.20916748,1.0050659
-0.21118164,0.21209717,0.9857788
-0.2319336,0.1762085,1.0045776
-0.22460938,0.18353271,1.0055542
-0.2265625,0.1852417,0.99383545
-0.22387695,0.19281006,0.99432373
-0.2265625,0.1954956,1.0021362
-0.2175293,0.19329834,0.9804077
-0.22851562,0.19476318,1.0158081
-0.22509766,0.16986084,0.98968506
-0.22753906,0.19818115,1.0114136
-0.22338867,0.1954956,0.98480225
-0.22338867,0.19256592,0.99505615
-0.22558594,0.18353271,0.99676514
-0.22290039,0.19256592,1.007019
-0.22729492,0.19647217,0.9833374
-0.22607422,0.19989014,1.0062866
-0.22436523,0.16546631,1.0255737
-0.21484375,0.18206787,0.9984741
-0.23413086,0.19940186,0.9972534
-0.23168945,0.2140503,0.9867554
-0.21362305,0.23944092,0.9772339
-0.2253418,0.21844482,0.99261475
-0.22924805,0.19476318,0.97161865
-0.24023438,0.1774292,1.0248413
-0.22680664,0.20672607,0.9869995
-0.22338867,0.23504639,0.97332764
-0.22705078,0.21551514,1.0028687
-0.20996094,0.17669678,0.99261475
-0.23095703,0.18231201,1.0116577
-0.22314453,0.21087646,0.9784546
-0.22265625,0.20648193,0.98309326
-0.2253418,0.19989014,0.9960327
-0.23022461,0.17108154,0.9994507
-0.22290039,0.19378662,0.9996948
-0.21606445,0.18743896,0.9984741
-0.21777344,0.19476318,0.9989624
-0.22241211,0.18792725,0.99383545
-0.22460938,0.19720459,0.9862671
-0.21728516,0.19158936,0.99676514
-0.21777344,0.17474365,0.9960327
-0.22607422,0.18841553,1.0082397
-0.21850586,0.17889404,0.9852905
-0.22167969,0.19818115,1.0023804
-0.22680664,0.18182373,0.9940796
-0.21801758,0.17449951,0.9996948
-0.23266602,0.18353271,0.9977417
-0.21191406,0.18963623,0.9762573
-0.23779297,0.18109131,0.99676514
-0.22436523,0.1630249,0.99261475
-0.23632812,0.21307373,1.0084839
-0.2290039,0.21038818,0.97772217
-0.22973633,0.23406982,0.9772339
-0.23120117,0.21282959,0.97650146
-0.2368164,0.19940186,0.9857788
-0.22729492,0.1852417,1.0202026
-0.22607422,0.20916748,0.98309326
-0.2265625,0.22332764,0.97161865
-0.22607422,0.21136475,0.9953003
-0.21606445,0.17376709,1.0018921
-0.22363281,0.1749878,1.0089722
-0.22607422,0.20599365,0.98480225
-0.2355957,0.19232178,0.9874878
-0.21972656,0.20355225,0.99798584
-0.21875,0.15863037,1.0004272
-0.22143555,0.18621826,0.9957886
-0.2175293,0.18988037,0.9882202
-0.21508789,0.18255615,1.0004272
-0.22338867,0.18133545,0.99798584
-0.21972656,0.18182373,0.99749756
-0.21972656,0.17425537,0.9928589
-0.22216797,0.19866943,0.99627686
-0.22265625,0.17889404,0.9945679
-0.22045898,0.17352295,1.0048218
-0.21459961,0.18035889,0.9916382
-0.22363281,0.18792725,1.0048218
-0.21899414,0.18206787,0.9887085
-0.22827148,0.19500732,0.993103
-0.22729492,0.15814209,0.9916382
-0.22827148,0.215271,1.010437
-0.23486328,0.20428467,0.9813843
-0.22973633,0.22918701,0.98309326
-0.22509766,0.23065186,0.9879761
-0.22729492,0.19281006,0.9882202
-0.2199707,0.1930542,0.99383545
-0.22607422,0.19354248,0.99383545
-0.22607422,0.22625732,0.9845581
-0.22094727,0.22528076,0.99505615
-0.21875,0.18035889,0.99017334
-0.22851562,0.20184326,1.0004272
-0.22729492,0.18890381,1.0023804
-0.21899414,0.19793701,0.9911499
-0.21459961,0.19476318,0.99383545
-0.21899414,0.2189331,1.0131226
-0.22631836,0.17376709,0.9845581
-0.22143555,0.19500732,1.0114136
-0.21313477,0.16790771,0.98968506
-0.22680664,0.18939209,1.0055542
-0.21850586,0.1984253,0.9945679
-0.21899414,0.1762085,0.99749756
-0.22241211,0.17913818,0.99090576
-0.2163086,0.19158936,0.99993896
-0.22167969,0.17913818,0.9879761
-0.2253418,0.17791748,1.0038452
-0.21728516,0.18133545,0.9996948
-0.22143555,0.18865967,0.99432373
-0.22802734,0.18133545,1.015564
-0.21972656,0.1749878,0.9801636
-0.2253418,0.19647217,1.0031128
-0.22558594,0.16888428,0.994812
-0.22241211,0.20843506,1.0072632
-0.22265625,0.20184326,0.9899292
-0.22363281,0.22503662,0.98187256
-0.23242188,0.23529053,0.9755249
-0.22583008,0.20721436,0.99139404
-0.22192383,0.16082764,0.99432373
-0.23486328,0.20550537,1.0114136
-0.23583984,0.23016357,0.9723511
-0.2199707,0.22821045,0.9923706
