accelX,accelY,accelZ
0.9211426,0.08270264,0.35150146
0.9313965,0.06707764,0.35101318
0.9313965,0.06732178,0.3534546
0.92993164,0.06903076,0.3554077
0.93115234,0.093933105,0.35760498
0.90625,0.06463623,0.36151123
0.9187012,0.08050537,0.35247803
0.93481445,0.08465576,0.34954834
0.92333984,0.09075928,0.34197998
0.91259766,0.097595215,0.3451538
0.9494629,0.101501465,0.32000732
0.93188477,0.10272217,0.31463623
0.9448242,0.08905029,0.31976318
0.9472656,0.09124756,0.33563232
0.91503906,0.10076904,0.32562256
0.9436035,0.10321045,0.33319092
0.9250488,0.09515381,0.33221436
0.95166016,0.09613037,0.3685913
0.9465332,0.09124756,0.37591553
0.95214844,0.085876465,0.36590576
0.9165039,0.093444824,0.3727417
0.8972168,0.09906006,0.3949585
0.90893555,0.08099365,0.4064331
0.8730469,0.066345215,0.4310913
0.8222656,0.07269287,0.49554443
0.82788086,0.14935303,0.5133667
0.8125,0.101501465,0.56585693
0.8076172,0.11834717,0.56243896
0.8190918,0.12615967,0.5614624
0.8251953,0.14984131,0.55633545
0.83447266,0.11883545,0.54974365
0.81884766,0.15716553,0.524353
0.8334961,0.12445068,0.5204468
0.875,0.11956787,0.48944092
0.8886719,0.13348389,0.4628296
0.89819336,0.11029053,0.4623413
0.8955078,0.105895996,0.45184326
0.9057617,0.121032715,0.45526123
0.8781738,0.12347412,0.45721436
0.8708496,0.1329956,0.4467163
0.88378906,0.10443115,0.463562
0.85839844,0.073913574,0.46868896
0.89282227,0.10467529,0.45965576
0.8652344,0.11126709,0.45306396
0.890625,0.09490967,0.45892334
0.91796875,0.10003662,0.4537964
0.9091797,0.089782715,0.46429443
0.8972168,0.08074951,0.43743896
0.8947754,0.08782959,0.4574585
0.90844727,0.093688965,0.41229248
0.8852539,0.07977295,0.41131592
0.90063477,0.10101318,0.39813232
0.90844727,0.07269287,0.4069214
0.8964844,0.078552246,0.41082764
0.91918945,0.08538818,0.42767334
0.9086914,0.08441162,0.43475342
0.9001465,0.07879639,0.40789795
0.8845215,0.06756592,0.41351318
0.91503906,0.058776855,0.4381714
0.8937988,0.082214355,0.43328857
0.89160156,0.08465576,0.4232788
0.9111328,0.08441162,0.42425537
0.9069824,0.06365967,0.4393921
0.92626953,0.061462402,0.43914795
0.91430664,0.06414795,0.43060303
0.88061523,0.070739746,0.43841553
0.9265137,0.07928467,0.4196167
0.8959961,0.07342529,0.42010498
0.8886719,0.07659912,0.42962646
0.88134766,0.08123779,0.41644287
0.8796387,0.085876465,0.43865967
0.8913574,0.07513428,0.43426514
0.89746094,0.081726074,0.4315796
0.8952637,0.077819824,0.43499756
0.90966797,0.098083496,0.42425537
0.89990234,0.11053467,0.45306396
0.91015625,0.10272217,0.42938232
0.9025879,0.1071167,0.40740967
0.89624023,0.10369873,0.41888428
0.8959961,0.10028076,0.40350342
0.9001465,0.09637451,0.42816162
0.8967285,0.10345459,0.41986084
0.9008789,0.09124756,0.42034912
0.89038086,0.09637451,0.42913818
0.8984375,0.09075928,0.41644287
0.8984375,0.10272217,0.42181396
0.8937988,0.09954834,0.4286499
0.8886719,0.098083496,0.4310913
0.8898926,0.09564209,0.41741943
0.89331055,0.09637451,0.41912842
0.90527344,0.09613037,0.41375732
0.9057617,0.09100342,0.40667725
0.90722656,0.09051514,0.41766357
0.907959,0.09686279,0.39349365
0.9140625,0.09222412,0.38641357
0.91552734,0.094177246,0.38494873
0.91552734,0.097351074,0.3859253
0.91186523,0.101501465,0.39593506
0.90893555,0.10003662,0.39178467
0.91503906,0.09881592,0.38519287
0.90185547,0.09466553,0.371521
0.90405273,0.09124756,0.4003296
0.904541,0.105407715,0.3788452
0.8937988,0.09588623,0.3920288
0.89990234,0.09564209,0.37835693
0.91381836,0.09832764,0.38397217
0.91137695,0.09857178,0.40179443
0.9108887,0.10028076,0.3998413
0.9013672,0.10662842,0.39715576
0.90234375,0.10247803,0.39227295
0.90625,0.09954834,0.39691162
0.9140625,0.11199951,0.40252686
0.9074707,0.11419678,0.40716553
0.90722656,0.10809326,0.40618896
0.91381836,0.11175537,0.39276123
0.90844727,0.11907959,0.38446045
0.90478516,0.11077881,0.37200928
0.90893555,0.10101318,0.39666748
0.9069824,0.10760498,0.39007568
0.9128418,0.11224365,0.3937378
0.90844727,0.1071167,0.39276123
0.9030762,0.105895996,0.38519287
0.90844727,0.10272217,0.39105225
0.91186523,0.112976074,0.4088745
0.91186523,0.11639404,0.40301514
0.9157715,0.10809326,0.3998413
0.90771484,0.121520996,0.37469482
0.9111328,0.11273193,0.38323975
0.90478516,0.12786865,0.37860107
0.9008789,0.11126709,0.38861084
0.90649414,0.10858154,0.39544678
0.91503906,0.13104248,0.40570068
0.89624023,0.12591553,0.39349365
0.8840332,0.12591553,0.41156006
0.8955078,0.11883545,0.40374756
0.9157715,0.105407715,0.3685913
0.9133301,0.089538574,0.39691162
0.91552734,0.09686279,0.41156006
0.9206543,0.09881592,0.41033936
0.9033203,0.0927124,0.41741943
0.89990234,0.109802246,0.41107178
0.8989258,0.11517334,0.40911865
0.9016113,0.10687256,0.3937378
0.8972168,0.10760498,0.41351318
0.90185547,0.10028076,0.41693115
0.9033203,0.101989746,0.4171753
0.8979492,0.101501465,0.4100952
0.90283203,0.11810303,0.3991089
0.8996582,0.10760498,0.39007568
0.9008789,0.10369873,0.39105225
0.9135742,0.109558105,0.39666748
0.9094238,0.101501465,0.40570068
0.9074707,0.105407715,0.40081787
0.91381836,0.109802246,0.39349365
0.90234375,0.10467529,0.38885498
0.8989258,0.10345459,0.39691162
0.9013672,0.10467529,0.39227295
0.9116211,0.10809326,0.38079834
0.921875,0.10443115,0.38861084
0.90625,0.11468506,0.39276123
0.9086914,0.11053467,0.38812256
0.91674805,0.10858154,0.37469482
0.91552734,0.105651855,0.37738037
0.9206543,0.08880615,0.3925171
0.90771484,0.11444092,0.40740967
0.9003906,0.109069824,0.38323975
0.89990234,0.1005249,0.40911865
0.9135742,0.08538818,0.416687
0.9104004,0.07659912,0.42156982
0.9091797,0.08880615,0.40667725
0.90283203,0.086120605,0.4105835
0.89819336,0.090270996,0.39642334
0.9157715,0.078552246,0.3986206
0.91967773,0.06439209,0.3842163
0.9248047,0.07220459,0.3805542
0.9160156,0.078552246,0.3710327
0.91503906,0.06781006,0.37591553
0.9108887,0.07366943,0.3649292
0.91674805,0.07293701,0.36444092
