accelX,accelY,accelZ
-0.39672852,-0.8753052,0.4743042
-0.36157227,-0.8677368,0.4569702
-0.3869629,-0.8562622,0.45013428
-0.39257812,-0.847229,0.45819092
-0.37231445,-0.94073486,0.434021
-0.1887207,-1.0708618,0.41351318
-0.48461914,-0.9036255,0.30926514
-0.24584961,-0.894104,0.42108154
-0.2866211,-0.8442993,0.19256592
-0.2631836,-0.9026489,0.3883667
-0.28515625,-1.0266724,0.3600464
-0.42016602,-0.89434814,0.08734131
-0.28759766,-1.1773071,0.35516357
-0.2775879,-0.8284302,0.30462646
-0.111816406,-1.1853638,0.3024292
-0.2993164,-0.79815674,0.18157959
-0.1550293,-0.9536743,0.3463745
-0.4099121,-0.93536377,0.31878662
-0.1262207,-1.038147,0.33416748
-0.24072266,-0.8064575,0.16668701
-0.21557617,-1.0134888,0.2645874
-0.43408203,-0.94781494,0.24285889
-0.31323242,-0.90216064,0.3312378
-0.33666992,-1.0505981,0.31170654
-0.42651367,-0.8772583,0.30145264
-0.3137207,-0.895813,0.35076904
-0.26538086,-0.92974854,0.3480835
-0.44604492,-0.86602783,0.32806396
-0.26953125,-0.99346924,0.37615967
-0.28149414,-0.86260986,0.3480835
-0.37719727,-0.92022705,0.34661865
-0.34887695,-0.94537354,0.4220581
-0.5476074,-1.0215454,0.12225342
-0.13061523,-1.1279907,0.42889404
-0.41601562,-0.9829712,0.2526245
-0.39941406,-0.8081665,0.3444214
-0.49414062,-0.90997314,0.26019287
-0.32739258,-0.9717407,0.25238037
-0.33081055,-0.9089966,0.22283936
-0.32250977,-0.9500122,0.34857178
-0.17700195,-1.0689087,0.3493042
-0.02758789,-0.9783325,0.2982788
-0.16455078,-0.95440674,0.27069092
-0.11010742,-0.9338989,0.307312
-0.14550781,-0.9402466,0.22943115
-0.22070312,-1.0974731,0.2909546
-0.15307617,-0.8887329,0.21624756
-0.16088867,-1.1028442,0.27459717
-0.039794922,-0.819397,0.11907959
-0.140625,-1.0342407,0.073913574
-0.10571289,-1.1314087,0.19500732
-0.021484375,-0.79473877,0.19110107
-0.080566406,-1.0420532,0.1293335
-0.08178711,-1.0029907,0.1696167
-0.12109375,-0.9663696,0.089782715
-0.12036133,-1.0283813,0.246521
-0.057373047,-1.0510864,0.13128662
-0.043945312,-0.9685669,0.07122803
-0.044433594,-0.90338135,0.309021
-0.15625,-1.039856,0.34051514
-0.10522461,-1.0344849,0.21722412
-0.32226562,-0.93048096,0.20062256
-0.30371094,-1.0967407,0.21063232
-0.24365234,-0.9038696,0.31414795
-0.37451172,-0.70440674,0.4491577
-0.32421875,-0.9800415,0.13372803
-0.24975586,-1.0325317,0.27947998
-0.4650879,-0.8569946,0.5651245
-0.30932617,-0.95513916,0.45111084
-0.36865234,-0.944397,0.5194702
-0.42407227,-0.8303833,0.41986084
-0.39135742,-0.95562744,0.4052124
-0.37817383,-0.84161377,0.38909912
-0.42626953,-0.9187622,0.4611206
-0.39331055,-0.9085083,0.355896
-0.25585938,-0.92144775,0.27972412
-0.5168457,-0.99176025,0.3102417
-0.3630371,-0.9055786,0.2880249
-0.35229492,-0.8875122,0.38568115
-0.39013672,-0.97125244,0.34100342
-0.27001953,-0.8526001,0.3756714
-0.3894043,-0.9973755,0.27630615
-0.3461914,-0.9529419,0.23260498
-0.34375,-0.90216064,0.34661865
-0.28710938,-0.98443604,0.30755615
-0.22167969,-0.90802,0.36517334
-0.34179688,-0.96759033,0.28216553
-0.31445312,-0.86602783,0.24212646
-0.14477539,-1.0039673,0.22161865
-0.24414062,-1.0247192,0.2982788
-0.31079102,-0.9522095,0.27288818
-0.171875,-1.0847778,0.2531128
-0.13720703,-0.8843384,0.27703857
-0.18896484,-1.0093384,0.2999878
0.025146484,-0.94415283,0.4689331
-0.14941406,-1.0003052,0.30218506
-0.039794922,-1.0256958,0.23529053
-0.20239258,-0.94537354,0.11785889
-0.004638672,-1.0442505,0.097595215
-0.13720703,-1.072815,0.074157715
-0.072753906,-1.041565,0.1317749
0.0009765625,-0.91900635,0.078552246
0.07104492,-0.9451294,0.15008545
-0.09692383,-0.99542236,0.03729248
-0.05419922,-1.0046997,0.12957764
-0.24902344,-1.1226196,0.11395264
-0.0871582,-1.102356,0.058776855
-0.30639648,-0.97491455,-0.038391113
-0.32348633,-1.0234985,0.15179443
-0.2175293,-0.9993286,0.20404053
-0.21191406,-0.87335205,0.16937256
-0.17211914,-0.927063,0.46331787
-0.06347656,-1.0542603,0.338562
-0.14331055,-0.9343872,0.14031982
-0.11425781,-1.0962524,0.41815186
0.014892578,-0.9714966,0.39691162
-0.015136719,-0.9522095,0.27581787
-0.057373047,-1.0022583,0.33270264
-0.14868164,-0.9277954,0.32611084
-0.084472656,-0.98028564,0.28778076
-0.1159668,-0.83843994,0.36688232
-0.06518555,-1.0300903,0.4616089
0.0625,-1.0471802,0.27215576
-0.31860352,-0.8032837,0.23358154
-0.22875977,-1.0098267,0.3781128
-0.17895508,-0.9158325,0.46673584
-0.1706543,-1.0081177,0.45013428
-0.13793945,-0.9299927,0.4557495
-0.24243164,-0.9338989,0.21087646
-0.2932129,-0.8855591,0.4196167
-0.30249023,-0.9324341,0.55096436
-0.24584961,-0.9175415,0.49041748
-0.2668457,-0.89263916,0.35931396
-0.37573242,-0.9158325,0.3847046
-0.26489258,-1.0310669,0.08343506
-0.3474121,-0.8855591,0.37469482
-0.31079102,-0.8323364,0.30633545
-0.27856445,-0.95098877,0.5700073
-0.44702148,-0.8550415,0.32757568
-0.32592773,-0.8743286,0.33294678
-0.37890625,-0.9356079,0.4784546
-0.2175293,-0.9627075,0.3554077
-0.34521484,-0.90875244,0.3973999
-0.28100586,-0.8545532,0.29632568
-0.27001953,-1.0083618,0.371521
-0.41186523,-0.9038696,0.5321655
-0.19116211,-1.0320435,0.4376831
-0.29296875,-0.9092407,0.29534912
-0.38623047,-0.9517212,0.4335327
-0.27441406,-0.9981079,0.45159912
-0.17919922,-0.9072876,0.4352417
-0.34057617,-0.9011841,0.33026123
-0.2866211,-0.9590454,0.27825928
-0.32958984,-0.83843994,0.38153076
-0.27075195,-1.0095825,0.47381592
-0.27294922,-0.9151001,0.47039795
-0.24682617,-0.94317627,0.3522339
-0.296875,-0.94317627,0.2946167
-0.31567383,-0.9524536,0.24603271
-0.29589844,-0.9939575,0.30438232
-0.18530273,-1.0005493,0.3078003
-0.15356445,-0.91607666,0.30926514
-0.2668457,-0.9468384,0.33319092
-0.36083984,-0.96954346,0.3361206
-0.26586914,-0.95196533,0.2946167
-0.31713867,-1.055481,0.22113037
-0.0146484375,-0.7022095,0.4088745
-0.2524414,-1.0281372,0.26971436
-0.29711914,-0.87677,0.3529663
-0.14160156,-0.96417236,0.3673706
-0.29663086,-1.0344849,0.31976318
-0.2397461,-0.8838501,0.17376709
-0.0053710938,-1.0005493,0.30413818
-0.27124023,-1.0151978,0.27703857
-0.23828125,-0.9805298,0.13006592
-0.13696289,-1.0095825,0.22064209
-0.2626953,-0.94488525,0.19696045
-0.11767578,-1.1089478,0.12371826
-0.084228516,-0.88287354,0.15472412
-0.067871094,-1.0427856,0.24261475
-0.25195312,-1.0527954,0.20648193
-0.15161133,-0.83306885,0.17010498
-0.111816406,-1.0689087,0.33709717
-0.27612305,-1.006897,0.2538452
-0.22973633,-0.9121704,0.17547607
-0.31103516,-1.0015259,0.3024292
-0.18139648,-0.9031372,0.2086792
0.0949707,-0.78302,0.54193115
-0.44311523,-0.85040283,0.39031982
-0.1628418,-1.1016235,0.48382568
-0.3149414,-0.8023071,0.4022827
-0.24536133,-0.8887329,0.48675537
-0.23071289,-0.9258423,0.637146
-0.14111328,-0.9570923,0.41033936
-0.28027344,-0.82891846,0.4779663
-0.26391602,-1.0545044,0.49188232
-0.25805664,-0.8609009,0.39520264
-0.25585938,-0.8447876,0.52752686
-0.28857422,-0.98394775,0.38226318
-0.24169922,-0.89556885,0.3283081
-0.37841797,-0.8748169,0.4911499
-0.22851562,-1.0032349,0.526062
-0.3100586,-0.87506104,0.5775757
-0.38598633,-0.8928833,0.480896
-0.33740234,-0.91656494,0.4064331
-0.37573242,-0.99664307,0.34783936
-0.41723633,-0.8447876,0.62542725
-0.27807617,-0.8538208,0.61590576
-0.5270996,-0.9175415,0.46209717
-0.35913086,-0.91485596,0.557312
-0.45922852,-0.82647705,0.51727295
-0.19311523,-0.9741821,0.62957764
-0.52246094,-0.8245239,0.49383545
-0.27807617,-1.0425415,0.496521
-0.22875977,-0.8526001,0.40447998
-0.23217773,-0.9663696,0.4467163
-0.3762207,-0.8699341,0.30633545
-0.49169922,-0.89019775,0.34857178
-0.22827148,-1.0569458,0.3751831
-0.40234375,-0.894104,0.2243042
-0.42138672,-0.8916626,0.26116943
-0.30493164,-0.9678345,0.38812256
-0.44213867,-0.9138794,0.33148193
-0.27539062,-0.94659424,0.44378662
-0.40454102,-0.8220825,0.46258545
-0.18481445,-0.8858032,0.5548706
-0.3232422,-0.9077759,0.510437
-0.31396484,-0.8220825,0.49969482
-0.32373047,-0.8447876,0.5536499
-0.35498047,-0.82354736,0.7272339
