accelX,accelY,accelZ
-0.028808594,-0.9483032,0.25579834
-0.025390625,-0.9702759,0.26971436
-0.047851562,-0.9624634,0.262146
-0.024902344,-0.98931885,0.27191162
-0.036132812,-0.95513916,0.2518921
-0.07861328,-1.0647583,0.19989014
-0.028076172,-0.9968872,0.20550537
-0.07373047,-0.99346924,0.307312
-0.050048828,-0.9829712,0.28851318
0.03881836,-0.9793091,0.2682495
-0.032226562,-0.9595337,0.21990967
-0.04272461,-0.9973755,0.3036499
-0.019042969,-0.99005127,0.28070068
-0.020751953,-0.95684814,0.25628662
-0.03540039,-0.9458618,0.26287842
0.09350586,-0.8074341,0.19671631
-0.114990234,-1.0244751,0.2897339
-0.064941406,-0.99884033,0.30194092
-0.0036621094,-0.9837036,0.29730225
-0.017578125,-0.954895,0.26776123
-0.036132812,-0.9915161,0.29852295
-0.0126953125,-0.9595337,0.2658081
-0.0087890625,-0.94732666,0.2723999
-0.072509766,-1.1377563,0.15008545
-0.025634766,-0.9451294,0.21722412
-0.006591797,-0.96343994,0.28167725
-0.022460938,-0.9961548,0.2843628
-0.044677734,-1.0476685,0.17156982
-0.012207031,-0.940979,0.1720581
-0.14550781,-0.9849243,0.26531982
0.06640625,-0.95269775,0.22406006
-0.061523438,-0.93292236,0.34124756
0.041748047,-0.8701782,0.29119873
0.020019531,-0.9468384,0.19891357
-0.07470703,-1.0488892,0.23284912
-0.051757812,-1.0769653,0.2597046
-0.028076172,-0.9168091,0.25628662
-0.033447266,-0.9475708,0.18377686
-0.023925781,-0.9697876,0.21600342
-0.07714844,-1.0127563,0.28704834
-0.0026855469,-0.9949341,0.29534912
0.001953125,-0.9109497,0.23114014
-0.053955078,-1.0564575,0.36273193
0.03173828,-0.9729614,0.2518921
-0.018066406,-0.99884033,0.25701904
-0.014160156,-1.0066528,0.2929077
-0.028808594,-0.9585571,0.20037842
0.015136719,-0.92388916,0.20477295
-0.014892578,-1.0012817,0.24407959
-0.05444336,-1.0100708,0.30926514
-0.021484375,-0.944397,0.2453003
-0.026123047,-0.96881104,0.24871826
-0.020507812,-1.0005493,0.27703857
-0.0126953125,-0.9338989,0.27069092
0.00390625,-0.9763794,0.215271
-0.001953125,-1.0071411,0.2814331
-0.01171875,-0.9636841,0.26556396
-0.0043945312,-0.9627075,0.24993896
-0.0068359375,-1.0132446,0.26019287
-0.009277344,-1.003479,0.23138428
0.020019531,-1.0435181,0.21990967
-0.027832031,-1.0435181,0.25457764
0.009277344,-0.9439087,0.21600342
-0.080566406,-1.0217896,0.27874756
-0.032226562,-1.0056763,0.25335693
-0.0087890625,-0.96881104,0.24871826
-0.020019531,-0.93951416,0.28900146
-0.052001953,-1.0574341,0.26483154
0.0043945312,-0.8106079,0.23822021
0.010498047,-0.97906494,0.31903076
-0.07128906,-1.1057739,0.31585693
0.012451172,-0.8713989,0.2518921
-0.056640625,-1.0801392,0.3126831
-0.03125,-0.9751587,0.23797607
0.013916016,-0.9258423,0.21844482
