accelX,accelY,accelZ
-0.19091797,-0.96099854,0.33343506
-0.1772461,-0.9614868,0.3234253
-0.18383789,-0.9495239,0.32806396
-0.17895508,-0.9780884,0.355896
-0.20947266,-0.9783325,0.3366089
-0.20141602,-0.958313,0.3427124
-0.19506836,-0.9561157,0.34857178
-0.20239258,-0.95513916,0.33880615
-0.1928711,-0.96173096,0.34954834
-0.20336914,-0.9522095,0.34295654
-0.20800781,-0.96881104,0.34906006
-0.1965332,-0.9619751,0.34320068
-0.19604492,-0.95635986,0.3456421
-0.19433594,-0.96221924,0.35125732
-0.19482422,-0.9536743,0.34881592
-0.19165039,-0.94976807,0.34735107
-0.19238281,-0.9595337,0.35516357
-0.19702148,-0.95513916,0.34954834
-0.20385742,-0.95806885,0.35150146
-0.20507812,-0.9595337,0.35101318
-0.20239258,-0.96221924,0.34906006
-0.1928711,-0.95880127,0.34051514
-0.1940918,-0.9602661,0.3456421
-0.20239258,-0.9553833,0.3505249
-0.21459961,-0.9507446,0.35198975
-0.21166992,-0.958313,0.35076904
-0.20239258,-0.9561157,0.33563232
-0.203125,-0.95440674,0.32366943
-0.2019043,-0.96343994,0.34417725
-0.20800781,-0.9512329,0.34344482
-0.21484375,-0.95391846,0.34197998
-0.21386719,-0.95684814,0.34417725
-0.22167969,-0.94903564,0.34002686
-0.22363281,-0.9553833,0.34295654
-0.2211914,-0.95684814,0.34197998
-0.2199707,-0.9529419,0.34002686
-0.22094727,-0.95440674,0.33172607
-0.21655273,-0.9558716,0.34173584
-0.22460938,-0.9573364,0.34173584
-0.22729492,-0.9578247,0.33880615
-0.2211914,-0.9458618,0.34320068
-0.2241211,-0.9585571,0.355896
-0.22045898,-0.9631958,0.3685913
-0.20361328,-0.9649048,0.32977295
-0.20288086,-0.9553833,0.32244873
-0.19580078,-0.95758057,0.3300171
-0.18945312,-0.92633057,0.31951904
-0.1940918,-0.95147705,0.3595581
-0.2109375,-0.97735596,0.3427124
-0.20727539,-0.9619751,0.3222046
-0.18530273,-0.95758057,0.3493042
-0.19897461,-0.96099854,0.34222412
-0.19042969,-0.97125244,0.32757568
-0.1928711,-0.95513916,0.3546753
