accelX,accelY,accelZ
-0.26733398,-0.92388916,0.37664795
-0.25634766,-0.92974854,0.41619873
-0.25830078,-0.9072876,0.42303467
-0.25219727,-0.91363525,0.4364624
-0.24267578,-0.9092407,0.44110107
-0.24853516,-0.9109497,0.44647217
-0.2607422,-0.9019165,0.43255615
-0.2529297,-0.9121704,0.42108154
-0.25195312,-0.92022705,0.42938232
-0.27612305,-0.89508057,0.45526123
-0.2722168,-0.895813,0.43206787
-0.2529297,-0.89312744,0.44403076
-0.26757812,-0.92559814,0.4430542
-0.27563477,-0.89727783,0.44476318
-0.26904297,-0.9043579,0.44281006
-0.26367188,-0.9143677,0.44476318
-0.2685547,-0.89556885,0.4508667
-0.27172852,-0.8965454,0.44818115
-0.26879883,-0.9002075,0.44207764
-0.26513672,-0.90411377,0.4352417
-0.27661133,-0.89971924,0.44622803
-0.27416992,-0.90582275,0.4562378
-0.27368164,-0.8933716,0.4520874
-0.27148438,-0.89434814,0.4442749
-0.27441406,-0.9006958,0.4533081
-0.28442383,-0.8933716,0.45281982
-0.27441406,-0.8989868,0.4472046
-0.2861328,-0.9006958,0.46209717
-0.28710938,-0.8892212,0.46453857
-0.28271484,-0.88067627,0.4569702
-0.27954102,-0.8831177,0.46136475
-0.2824707,-0.89727783,0.4569702
-0.28881836,-0.88531494,0.4713745
-0.28076172,-0.8982544,0.46209717
-0.28759766,-0.8887329,0.4520874
-0.27905273,-0.8870239,0.46307373
-0.28344727,-0.8845825,0.4701538
-0.29223633,-0.89385986,0.47625732
-0.27270508,-0.9092407,0.44769287
-0.27001953,-0.8887329,0.45672607
-0.2758789,-0.89849854,0.47039795
-0.28759766,-0.89019775,0.4718628
-0.27319336,-0.88165283,0.46380615
-0.2854004,-0.88946533,0.46209717
-0.27783203,-0.9006958,0.45794678
-0.27001953,-0.9102173,0.44281006
-0.27124023,-0.8965454,0.463562
-0.28808594,-0.8809204,0.47283936
-0.29125977,-0.89385986,0.45770264
-0.28295898,-0.89190674,0.46600342
-0.28979492,-0.89312744,0.45794678
-0.28710938,-0.8899536,0.4533081
-0.2775879,-0.8882446,0.45892334
-0.27416992,-0.90631104,0.45599365
-0.27929688,-0.89556885,0.46258545
-0.28051758,-0.8833618,0.46038818
-0.2849121,-0.88946533,0.4611206
-0.28100586,-0.8882446,0.45404053
-0.27294922,-0.89190674,0.4508667
-0.27978516,-0.9067993,0.4677124
-0.27734375,-0.8779907,0.4640503
-0.27612305,-0.89630127,0.46038818
-0.28149414,-0.8989868,0.4574585
-0.28564453,-0.9060669,0.45819092
-0.2824707,-0.89263916,0.4557495
-0.28100586,-0.8882446,0.45404053
-0.28222656,-0.8936157,0.46258545
-0.29614258,-0.88604736,0.46820068
-0.27661133,-0.89434814,0.463562
-0.28027344,-0.8875122,0.4569702
-0.28173828,-0.8867798,0.465271
-0.27856445,-0.8880005,0.4598999
-0.27661133,-0.87994385,0.4569702
-0.2770996,-0.90582275,0.46990967
-0.27807617,-0.8796997,0.46917725
-0.27001953,-0.8933716,0.47088623
-0.29296875,-0.89068604,0.45159912
-0.28515625,-0.8953247,0.46673584
-0.2788086,-0.894104,0.46673584
-0.27416992,-0.8953247,0.48358154
-0.2734375,-0.89630127,0.47503662
-0.2836914,-0.87872314,0.46380615
-0.2878418,-0.8904419,0.46575928
-0.27368164,-0.90216064,0.4520874
-0.27905273,-0.88946533,0.4562378
-0.28100586,-0.8960571,0.4706421
-0.28076172,-0.88848877,0.4701538
-0.27954102,-0.8833618,0.46600342
-0.28637695,-0.89508057,0.47332764
-0.28979492,-0.8882446,0.47210693
-0.2775879,-0.89263916,0.4647827
-0.28393555,-0.89508057,0.46673584
-0.28686523,-0.8965454,0.47235107
-0.2746582,-0.89434814,0.46380615
-0.27929688,-0.87823486,0.4557495
-0.2866211,-0.90826416,0.43206787
-0.2631836,-0.9170532,0.43255615
-0.26757812,-0.9031372,0.41986084
-0.27978516,-0.9026489,0.4249878
-0.28686523,-0.91241455,0.42352295
-0.28271484,-0.90216064,0.4274292
-0.28588867,-0.9031372,0.41741943
-0.30004883,-0.90753174,0.43865967
-0.30517578,-0.8960571,0.42767334
-0.2956543,-0.8960571,0.41937256
-0.30737305,-0.8994751,0.4220581
-0.3034668,-0.88946533,0.43597412
-0.2915039,-0.8999634,0.4274292
-0.30297852,-0.90167236,0.41571045
-0.29614258,-0.90289307,0.43060303
-0.30737305,-0.8928833,0.43719482
-0.30029297,-0.89434814,0.4352417
-0.29956055,-0.9024048,0.432312
-0.30273438,-0.89923096,0.434021
-0.29052734,-0.90509033,0.4418335
-0.28857422,-0.90411377,0.4389038
-0.30419922,-0.9031372,0.43670654
-0.30517578,-0.89971924,0.4467163
-0.29614258,-0.8977661,0.43743896
-0.29467773,-0.8970337,0.4442749
-0.29125977,-0.8882446,0.44158936
-0.29956055,-0.89678955,0.43548584
-0.29370117,-0.8999634,0.4389038
-0.30419922,-0.897522,0.4430542
-0.29882812,-0.895813,0.44451904
-0.3010254,-0.89971924,0.43865967
-0.28735352,-0.9019165,0.434021
-0.28881836,-0.8994751,0.44256592
-0.29418945,-0.89141846,0.447937
-0.29760742,-0.88409424,0.45013428
-0.2919922,-0.894104,0.44866943
-0.2902832,-0.88726807,0.4442749
-0.28735352,-0.89068604,0.44744873
-0.31347656,-0.89923096,0.44476318
-0.3293457,-0.8867798,0.44989014
-0.31762695,-0.8880005,0.44622803
-0.30395508,-0.89190674,0.43914795
-0.30932617,-0.89141846,0.44525146
-0.29907227,-0.90802,0.4454956
-0.30249023,-0.8887329,0.44940186
-0.29223633,-0.8999634,0.44891357
-0.30126953,-0.8777466,0.4598999
-0.30664062,-0.8899536,0.44476318
-0.29956055,-0.9060669,0.4442749
-0.30029297,-0.87823486,0.4804077
-0.31298828,-0.87872314,0.47161865
-0.30395508,-0.88360596,0.44378662
-0.31054688,-0.8987427,0.44476318
-0.31860352,-0.89068604,0.4562378
-0.32006836,-0.87945557,0.46331787
-0.32543945,-0.9109497,0.43597412
-0.3256836,-0.86920166,0.447937
-0.30639648,-0.8982544,0.44281006
-0.31713867,-0.8833618,0.4508667
-0.29711914,-0.8880005,0.45794678
-0.3046875,-0.8899536,0.4574585
-0.3149414,-0.88116455,0.45916748
-0.3034668,-0.89971924,0.4454956
-0.29492188,-0.88726807,0.4442749
-0.30322266,-0.8904419,0.4557495
-0.29345703,-0.8965454,0.46087646
-0.2939453,-0.8892212,0.46868896
-0.2932129,-0.8989868,0.46087646
-0.29003906,-0.8933716,0.44818115
-0.29174805,-0.8945923,0.45721436
-0.29907227,-0.8916626,0.46087646
-0.29492188,-0.88409424,0.4520874
-0.30517578,-0.8970337,0.45599365
-0.29370117,-0.8911743,0.46380615
-0.2980957,-0.89141846,0.46966553
-0.2841797,-0.8875122,0.45526123
-0.2841797,-0.8970337,0.45233154
-0.2993164,-0.89190674,0.45941162
-0.29492188,-0.8740845,0.46600342
-0.28393555,-0.8953247,0.4616089
-0.28295898,-0.89727783,0.4491577
-0.29614258,-0.88360596,0.46575928
-0.29125977,-0.9170532,0.4562378
-0.29345703,-0.88482666,0.465271
-0.29492188,-0.8882446,0.463562
-0.2902832,-0.88775635,0.45306396
-0.29907227,-0.89556885,0.46209717
-0.2890625,-0.90875244,0.4459839
-0.28125,-0.8965454,0.44451904
-0.28955078,-0.8904419,0.4623413
-0.2878418,-0.91119385,0.46136475
-0.2956543,-0.88165283,0.46014404
-0.29077148,-0.8870239,0.45770264
-0.2878418,-0.8821411,0.4537964
-0.2849121,-0.8921509,0.45843506
-0.29370117,-0.8999634,0.46624756
-0.28686523,-0.92266846,0.4598999
-0.2878418,-0.8862915,0.46014404
-0.30419922,-0.89263916,0.4557495
-0.28271484,-0.8765259,0.45111084
-0.2939453,-0.9006958,0.45526123
-0.29541016,-0.8862915,0.463562
-0.29223633,-0.88653564,0.46014404
-0.2939453,-0.88482666,0.4459839
-0.28564453,-0.8858032,0.44940186
-0.28735352,-0.8977661,0.4550171
-0.2993164,-0.894104,0.45550537
-0.29345703,-0.89190674,0.44818115
-0.29638672,-0.8899536,0.45404053
-0.28833008,-0.8882446,0.45721436
-0.28735352,-0.8804321,0.4508667
-0.28051758,-0.8867798,0.45477295
-0.29223633,-0.8909302,0.46014404
-0.30273438,-0.8909302,0.46673584
-0.2841797,-0.892395,0.44989014
-0.2890625,-0.89727783,0.4557495
-0.2956543,-0.88653564,0.45794678
-0.29052734,-0.88848877,0.4640503
-0.2927246,-0.9019165,0.45111084
-0.29760742,-0.8755493,0.46209717
-0.28198242,-0.89434814,0.4508667
-0.29492188,-0.8936157,0.45477295
-0.2849121,-0.8994751,0.4533081
-0.29956055,-0.90460205,0.45599365
-0.28173828,-0.8867798,0.45770264
-0.28881836,-0.90826416,0.46380615
-0.29101562,-0.88165283,0.46258545
-0.3022461,-0.90167236,0.45037842
-0.2841797,-0.8821411,0.46209717
-0.2854004,-0.8989868,0.4533081
-0.29467773,-0.89190674,0.44769287
-0.28857422,-0.8892212,0.46038818
-0.28881836,-0.88848877,0.4616089
