accelX,accelY,accelZ
0.17871094,0.024353027,-0.9146118
0.18579102,0.026794434,-0.92266846
0.18188477,0.0211792,-0.89727783
0.1821289,0.027282715,-0.9273071
0.17895508,0.019958496,-0.9085083
0.18432617,0.027038574,-0.9163208
0.19067383,0.025817871,-0.9026489
0.1899414,0.0289917,-0.913147
0.18554688,0.021911621,-0.923645
0.18774414,0.031921387,-0.9194946
0.18554688,0.02947998,-0.9014282
0.17041016,0.04119873,-0.91290283
0.17578125,0.038513184,-0.92266846
0.17407227,0.031188965,-0.8789673
0.18652344,0.026550293,-0.9133911
0.18359375,0.02532959,-0.8792114
0.19995117,0.028503418,-0.9031372
0.19506836,0.018005371,-0.9067993
0.19335938,0.018737793,-0.9282837
0.18701172,0.032409668,-0.87579346
0.1887207,0.031433105,-0.9102173
0.17871094,0.02947998,-0.9116821
0.16552734,0.02923584,-0.93170166
0.14477539,0.04949951,-0.95806885
0.15527344,0.030944824,-0.9133911
0.16357422,0.008728027,-0.9104614
0.17114258,0.0021362305,-0.9109497
0.16333008,-0.005432129,-0.8171997
0.21020508,0.029724121,-0.9536743
0.20410156,0.04925537,-0.9463501
0.18652344,0.029968262,-0.911438
0.18847656,0.034851074,-0.8911743
0.19165039,0.038513184,-0.93756104
0.19873047,0.026062012,-0.9116821
0.2019043,0.02923584,-0.88946533
0.20800781,0.023864746,-0.90509033
0.20532227,0.036071777,-0.92193604
0.19750977,0.010681152,-0.8965454
0.22070312,0.043151855,-0.91485596
0.19482422,0.024108887,-0.8491821
0.21704102,0.031921387,-0.9204712
0.21166992,0.039245605,-0.90582275
0.21386719,0.029968262,-0.894104
0.2211914,0.02166748,-0.89141846
0.2133789,0.0065307617,-0.8899536
0.1899414,0.0018920898,-0.9246216
0.19018555,-0.0020141602,-0.9273071
0.19750977,-0.013977051,-0.9373169
0.20117188,-0.011047363,-0.89190674
0.19213867,-0.0076293945,-0.87042236
0.21020508,0.012145996,-0.96588135
0.1977539,0.008972168,-0.92144775
0.19482422,0.002380371,-0.8748169
0.2043457,0.002380371,-0.9182739
0.21557617,0.007019043,-0.91119385
0.22680664,0.008972168,-0.93536377
0.22973633,0.022155762,-0.91412354
0.2163086,0.014343262,-0.8723755
0.22949219,0.008239746,-0.8909302
0.26098633,0.018737793,-0.98443604
0.22680664,0.0004272461,-0.8255005
0.24267578,0.008972168,-0.8989868
0.2602539,0.00091552734,-0.9324341
0.2697754,-0.006164551,-0.91973877
0.23510742,-0.044006348,-0.85943604
0.21264648,-0.038879395,-0.8045044
0.20874023,-0.031311035,-0.92681885
0.23242188,-0.028381348,-0.99468994
0.21850586,-0.0335083,-0.92071533
0.20678711,-0.035949707,-0.8711548
0.19116211,-0.023742676,-0.8171997
0.22241211,-0.013000488,-0.94317627
0.22045898,-0.02178955,-0.9260864
0.24804688,0.014587402,-0.9385376
0.22338867,0.01751709,-0.83428955
0.2529297,0.031921387,-0.8899536
0.27075195,0.022155762,-0.9817505
0.23632812,0.024841309,-0.8928833
0.23510742,0.0138549805,-0.81744385
0.25512695,0.014831543,-0.911438
0.2553711,0.010681152,-0.9011841
0.22705078,-0.017150879,-0.85479736
0.22949219,-0.009094238,-0.89727783
0.23828125,-0.014221191,-0.9360962
0.22241211,-0.01373291,-0.9194946
0.2709961,-6.1035156e-05,-0.8987427
0.26220703,-0.007385254,-0.9651489
0.23632812,0.010192871,-0.8909302
0.23144531,-0.014465332,-0.8184204
0.2512207,-0.007873535,-0.8994751
0.25927734,0.0021362305,-0.9175415
0.24560547,-0.016174316,-0.85113525
0.25805664,-0.003967285,-0.91851807
0.25512695,-0.008605957,-0.9048462
0.27001953,-0.0015258789,-0.9319458
0.23510742,-0.010070801,-0.8550415
0.22485352,-0.008117676,-0.9038696
0.22851562,-0.012268066,-0.9348755
0.22338867,-0.027893066,-0.91851807
0.21386719,-0.028625488,-0.8928833
0.2133789,-0.023498535,-0.9048462
0.23266602,-0.014709473,-0.8821411
0.22265625,-0.006164551,-0.8982544
0.22509766,0.00018310547,-0.9246216
0.21728516,-0.0051879883,-0.88726807
0.22192383,-0.010803223,-0.9011841
0.22705078,0.0033569336,-0.9038696
0.22851562,-0.00030517578,-0.89849854
0.22509766,-0.005432129,-0.8994751
0.2355957,-0.0064086914,-0.92510986
0.23876953,-0.00030517578,-0.9133911
0.22729492,-0.007873535,-0.8911743
0.22973633,-0.011047363,-0.91290283
0.22167969,-0.0068969727,-0.8909302
0.22045898,-0.0064086914,-0.88287354
0.22192383,-0.0005493164,-0.90948486
0.2175293,-0.008605957,-0.8977661
0.21435547,-0.004699707,-0.9360962
0.21020508,0.003112793,-0.9397583
0.21411133,-0.006652832,-0.91290283
0.20800781,-0.008605957,-0.8867798
0.20996094,-0.0020141602,-0.9077759
0.19555664,0.0006713867,-0.9155884
0.19433594,0.010192871,-0.93292236
0.20336914,0.007507324,-0.9175415
0.20629883,0.0138549805,-0.87091064
0.22460938,0.0099487305,-0.8809204
0.234375,0.020202637,-0.9365845
0.2163086,0.02532959,-0.9104614
0.2211914,0.01776123,-0.8887329
0.21459961,0.020202637,-0.9002075
0.21679688,0.019470215,-0.913147
0.20654297,0.007019043,-0.8731079
0.21362305,0.022644043,-0.9116821
0.22192383,0.018493652,-0.9121704
0.2211914,0.018249512,-0.9089966
0.24780273,0.014099121,-0.92852783
0.26635742,0.028259277,-0.9795532
0.23608398,0.02166748,-0.8689575
0.24853516,0.036315918,-0.8945923
0.25097656,0.02166748,-0.9055786
0.24145508,0.010681152,-0.9229126
0.23779297,0.013122559,-0.85601807
0.23779297,0.023376465,-0.8965454
0.22485352,0.00018310547,-0.8362427
0.22949219,0.011657715,-0.8567505
0.21972656,-0.0056762695,-0.92559814
0.23022461,-0.010559082,-0.91851807
0.23022461,-0.023010254,-0.927063
0.2084961,-0.016174316,-0.8821411
0.21582031,-0.008850098,-0.8850708
0.2614746,-0.0068969727,-0.8855591
0.22216797,0.026794434,-0.8411255
0.21923828,0.015319824,-0.835022
0.2487793,0.014099121,-0.8826294
0.21289062,-0.0068969727,-0.82159424
0.27294922,0.015319824,-0.94659424
0.26098633,0.0067749023,-0.9194946
0.26708984,0.00579834,-0.9006958
0.25683594,-0.007873535,-0.8731079
0.25097656,0.003112793,-0.8892212
0.22973633,-0.0029907227,-0.8726196
0.22607422,-0.016662598,-0.91778564
0.2253418,-0.025939941,-0.91656494
0.20361328,-0.015197754,-0.897522
0.20117188,-0.01739502,-0.923645
0.19506836,-0.013000488,-0.8545532
0.21240234,-0.0049438477,-0.9212036
0.22973633,0.009460449,-0.9378052
0.21459961,0.006286621,-0.8965454
0.22705078,0.0006713867,-0.89923096
0.22143555,0.011657715,-0.9290161
0.21313477,0.009216309,-0.89508057
0.2097168,0.012145996,-0.8845825
0.22143555,0.010681152,-0.90509033
0.21728516,0.027770996,-0.91900635
0.21875,0.019226074,-0.8574829
0.23168945,0.018493652,-0.90045166
0.24707031,0.022888184,-0.93585205
0.23999023,0.026062012,-0.89971924
0.23583984,0.014831543,-0.8777466
0.23291016,0.020935059,-0.92071533
0.23754883,0.018005371,-0.9282837
0.23852539,0.008483887,-0.8875122
0.23120117,0.006286621,-0.8743286
0.23876953,-0.0037231445,-0.8779907
0.24511719,0.0045776367,-0.93829346
0.24414062,-0.0015258789,-0.90948486
0.24316406,0.001159668,-0.862854
0.23022461,-0.010803223,-0.85601807
0.21533203,-0.0005493164,-0.89971924
0.19482422,0.0053100586,-0.95318604
0.1977539,0.0079956055,-0.92437744
0.20581055,0.0040893555,-0.8960571
0.20019531,0.0038452148,-0.90460205
0.18823242,-0.0025024414,-0.84942627
0.20800781,0.023620605,-0.9553833
0.20874023,0.020446777,-0.89312744
0.21166992,0.015075684,-0.897522
0.22314453,0.015319824,-0.91363525
0.2199707,0.020935059,-0.9102173
0.2133789,0.016296387,-0.8870239
0.22509766,0.014099121,-0.89971924
0.22387695,0.0119018555,-0.9026489
0.2133789,0.0060424805,-0.89630127
0.2277832,0.008728027,-0.92633057
0.23168945,0.013122559,-0.8948364
0.21850586,-0.007385254,-0.8296509
0.24121094,-6.1035156e-05,-0.92681885
0.24121094,0.0014038086,-0.90167236
0.24072266,-0.0015258789,-0.8870239
0.234375,0.00091552734,-0.8897095
0.23706055,0.0006713867,-0.90338135
0.23510742,0.010437012,-0.9331665
0.2241211,0.005554199,-0.8804321
0.22460938,0.0045776367,-0.86676025
0.23852539,0.00579834,-0.9031372
0.23901367,0.00970459,-0.9026489
0.2253418,0.007751465,-0.8960571
0.22802734,0.010437012,-0.8882446
0.23242188,0.015319824,-0.92559814
0.22216797,0.014343262,-0.9319458
0.22094727,0.022399902,-0.9019165
0.23144531,0.0289917,-0.9019165
0.21899414,0.015563965,-0.8928833
0.21972656,0.014099121,-0.91851807
0.20361328,0.0026245117,-0.8875122
0.21582031,0.011657715,-0.90411377
0.21142578,0.008483887,-0.9048462
0.20605469,0.0018920898,-0.90826416
0.20654297,0.0119018555,-0.9138794
0.21191406,0.016784668,-0.9146118
0.20947266,0.015808105,-0.89141846
0.21142578,0.008239746,-0.90875244
0.20678711,0.011413574,-0.92388916
0.21118164,0.0040893555,-0.909729
0.2084961,-0.0010375977,-0.9031372
0.21264648,0.00091552734,-0.9133911
0.2084961,-0.0022583008,-0.9102173
0.21484375,0.0018920898,-0.90631104
0.21191406,0.007019043,-0.8987427
0.21240234,0.0036010742,-0.8948364
0.21044922,0.0036010742,-0.9295044
0.19921875,-0.004699707,-0.90997314
0.20458984,-0.006164551,-0.89801025
0.20678711,-0.006652832,-0.90997314
0.20263672,-0.0044555664,-0.9085083
0.19384766,-0.0012817383,-0.90411377
0.19677734,-0.007385254,-0.9006958
0.21484375,-0.014465332,-0.9312134
0.20825195,-0.003967285,-0.8772583
0.20458984,-0.003479004,-0.9138794
0.20751953,-0.0012817383,-0.94415283
0.18725586,0.005065918,-0.8882446
0.19482422,0.002380371,-0.89849854
0.20239258,0.0040893555,-0.87506104
0.20727539,0.0036010742,-0.9221802
0.19921875,0.0040893555,-0.89678955
0.20410156,0.012634277,-0.8994751
0.20410156,0.0065307617,-0.9092407
0.20214844,0.008239746,-0.9085083
0.22290039,0.013122559,-0.928772
0.20605469,0.018737793,-0.91412354
0.21191406,0.011657715,-0.8838501
0.20947266,0.016052246,-0.89312744
0.22094727,0.019226074,-0.89923096
0.21972656,0.016540527,-0.90704346
0.21166992,0.0138549805,-0.9011841
0.21264648,0.02166748,-0.89849854
0.20947266,0.024353027,-0.9216919
0.21948242,0.024841309,-0.9048462
0.21875,0.028015137,-0.9241333
0.20410156,0.023376465,-0.8491821
0.23022461,0.030212402,-0.8779907
0.25512695,0.039489746,-0.9812622
0.21557617,0.01727295,-0.8399048
0.23950195,0.018249512,-0.8526001
0.2512207,0.008483887,-0.9368286
0.234375,0.010437012,-0.8584595
0.26098633,0.003112793,-0.925354
0.2265625,-0.0005493164,-0.8320923
0.19750977,-0.006652832,-0.8699341
0.19091797,0.008728027,-0.97003174
0.18188477,0.0014038086,-0.9483032
0.17211914,-0.0012817383,-0.8845825
0.17651367,-0.003479004,-0.91851807
0.15698242,-0.00079345703,-0.8128052
0.20507812,0.008239746,-0.8928833
0.2109375,0.013366699,-0.897522
0.21728516,0.024353027,-0.9163208
0.22851562,0.019470215,-0.90704346
0.21533203,0.015075684,-0.89190674
0.22143555,0.0138549805,-0.90948486
0.22631836,0.013366699,-0.9282837
0.22705078,0.015563965,-0.8994751
0.21972656,0.01776123,-0.89141846
0.22827148,0.010437012,-0.90704346
0.22216797,0.0021362305,-0.9143677
0.1965332,0.0036010742,-0.92193604
0.17822266,0.002380371,-0.9121704
0.18359375,0.001159668,-0.9277954
0.17529297,-0.006164551,-0.9229126
0.17211914,0.0018920898,-0.90802
0.1784668,0.01361084,-0.9402466
0.1743164,0.015319824,-0.9282837
0.17163086,0.005065918,-0.9043579
0.17333984,0.008972168,-0.9038696
0.16967773,0.0045776367,-0.9299927
0.17504883,0.010681152,-0.9187622
0.20214844,0.01727295,-0.93585205
0.19189453,0.0053100586,-0.9072876
0.19946289,0.014343262,-0.8933716
0.22460938,0.0138549805,-0.9470825
0.20800781,0.011169434,-0.91363525
0.20019531,0.010437012,-0.8435669
0.2109375,0.0065307617,-0.91656494
0.21655273,0.019958496,-0.91070557
0.21191406,0.012634277,-0.89312744
0.20947266,0.016052246,-0.9067993
0.20019531,0.01776123,-0.90826416
0.20239258,0.011413574,-0.89801025
0.19580078,0.020202637,-0.9121704
0.22705078,0.014343262,-0.9360962
0.20800781,0.024597168,-0.91290283
0.20239258,0.01751709,-0.8977661
0.19433594,0.01727295,-0.8809204
0.19995117,0.022644043,-0.90997314
0.203125,0.007019043,-0.8916626
0.21972656,0.011657715,-0.913147
0.2121582,0.008972168,-0.90167236
0.21362305,0.0060424805,-0.91290283
0.19238281,0.0053100586,-0.8989868
0.17626953,0.0072631836,-0.90167236
0.1743164,-0.002746582,-0.92193604
0.1706543,0.0060424805,-0.9026489
0.17456055,-0.0012817383,-0.91851807
0.1743164,-0.0037231445,-0.9378052
0.16088867,-0.0005493164,-0.87701416
0.18945312,0.02142334,-0.93707275
0.20214844,0.014343262,-0.8765259
0.23486328,0.022888184,-0.9446411
0.22729492,0.015075684,-0.9221802
0.21484375,0.019714355,-0.89923096
0.20727539,0.01751709,-0.9092407
0.21948242,0.027770996,-0.9065552
0.203125,0.030456543,-0.9067993
0.20361328,0.03265381,-0.8999634
0.19897461,0.023132324,-0.8804321
0.20239258,0.03656006,-0.9434204
0.19335938,0.027526855,-0.9126587
0.2043457,0.035339355,-0.9151001
0.20141602,0.04071045,-0.9053345
0.19189453,0.0368042,-0.9248657
0.19628906,0.04119873,-0.89727783
0.19384766,0.038024902,-0.89190674
0.1899414,0.039489746,-0.9146118
0.18359375,0.031677246,-0.91485596
0.19995117,0.039001465,-0.91778564
0.18676758,0.032409668,-0.88482666
0.19238281,0.03387451,-0.9168091
0.19433594,0.034606934,-0.9116821
0.19580078,0.03729248,-0.91485596
0.18481445,0.022399902,-0.9151001
0.16479492,0.01776123,-0.9209595
0.17211914,0.018005371,-0.92437744
0.16210938,0.0099487305,-0.91851807
0.17407227,0.008239746,-0.9175415
0.17675781,0.007507324,-0.9170532
0.16870117,-0.0044555664,-0.85650635
0.17211914,0.022155762,-0.9221802
0.1821289,0.029968262,-0.91973877
0.17919922,0.028747559,-0.91192627
0.17797852,0.028503418,-0.92926025
0.17333984,0.035095215,-0.90509033
0.16894531,0.026062012,-0.9277954
0.16967773,0.02947998,-0.9048462
0.1772461,0.029724121,-0.9158325
0.18896484,0.030944824,-0.9216919
0.21801758,0.036071777,-0.94537354
0.1953125,0.034851074,-0.8936157
