accelX,accelY,accelZ
-0.3947754,-0.24249268,1.0446167
-0.34936523,-0.2041626,1.0192261
-0.33374023,-0.21295166,1.031189
-0.33813477,-0.19537354,1.027771
-0.3701172,-0.23028564,1.0292358
-0.39990234,-0.2185669,1.0126343
-0.35058594,-0.21954346,0.9957886
-0.36865234,-0.2053833,1.0407104
-0.37353516,-0.2000122,1.0263062
-0.36132812,-0.20611572,1.0204468
-0.37426758,-0.21783447,1.0133667
-0.3737793,-0.20245361,1.0204468
-0.38598633,-0.20147705,1.0153198
-0.38867188,-0.20245361,1.026062
-0.39379883,-0.20318604,1.0126343
-0.38354492,-0.18560791,1.0028687
-0.3840332,-0.23956299,1.0250854
-0.38500977,-0.19000244,1.0145874
-0.39526367,-0.19976807,1.0253296
-0.3828125,-0.20684814,1.0180054
-0.38745117,-0.20880127,1.0167847
-0.38720703,-0.18951416,1.0228882
-0.38793945,-0.19854736,1.0162964
-0.39648438,-0.20440674,1.0055542
-0.37670898,-0.19683838,1.0150757
-0.3713379,-0.20880127,1.0162964
-0.38598633,-0.21881104,1.0167847
-0.37670898,-0.2276001,1.007019
-0.3466797,-0.22174072,1.0280151
-0.34521484,-0.23321533,1.0292358
-0.3413086,-0.23468018,1.027771
-0.33496094,-0.24371338,1.0167847
-0.35595703,-0.25054932,1.064148
-0.3647461,-0.21221924,1.0150757
-0.375,-0.1963501,1.0065308
-0.3857422,-0.19268799,1.0187378
-0.38183594,-0.18218994,1.0079956
-0.37280273,-0.22393799,1.0289917
-0.36547852,-0.20684814,1.017273
-0.37939453,-0.21734619,1.0250854
-0.36523438,-0.21539307,1.0250854
-0.3725586,-0.20684814,1.008728
-0.36767578,-0.2156372,1.0241089
-0.3791504,-0.21002197,1.0077515
-0.37060547,-0.21539307,1.0182495
-0.36767578,-0.21514893,1.0248413
-0.3798828,-0.21368408,1.0299683
-0.37646484,-0.2053833,1.0187378
-0.37329102,-0.22027588,1.017273
-0.37426758,-0.20147705,1.0228882
-0.38720703,-0.21343994,1.0165405
-0.38183594,-0.2156372,1.0079956
-0.37841797,-0.21832275,1.0316772
-0.38208008,-0.19586182,1.0043335
-0.3803711,-0.2156372,1.0189819
-0.37768555,-0.20391846,1.0167847
-0.3881836,-0.21051025,1.0167847
-0.38305664,-0.2131958,1.0153198
-0.38305664,-0.20953369,1.0199585
-0.38330078,-0.21099854,1.0221558
-0.37426758,-0.20684814,1.0116577
-0.3876953,-0.21417236,1.0285034
-0.38427734,-0.19854736,1.0114136
-0.37573242,-0.2131958,1.0170288
-0.38208008,-0.20367432,1.0158081
-0.38256836,-0.20318604,1.0150757
-0.38476562,-0.20880127,1.0136108
-0.38110352,-0.21173096,1.0175171
-0.37817383,-0.21099854,1.015564
-0.38793945,-0.20880127,1.0202026
-0.3840332,-0.20953369,1.0119019
-0.3774414,-0.206604,1.017273
-0.37817383,-0.20831299,1.0062866
-0.3630371,-0.2288208,1.0204468
-0.3647461,-0.22149658,1.0263062
-0.34692383,-0.23858643,1.0219116
-0.34326172,-0.23565674,1.0177612
-0.34033203,-0.23712158,1.0355835
-0.34375,-0.22613525,1.0267944
-0.34692383,-0.2444458,1.0473022
-0.3486328,-0.22711182,1.0219116
-0.36254883,-0.2300415,1.0245972
-0.36889648,-0.20562744,1.0233765
-0.37475586,-0.20953369,1.0270386
-0.37060547,-0.17779541,1.012146
-0.37451172,-0.2144165,1.0255737
-0.36743164,-0.20440674,1.0189819
-0.38330078,-0.21539307,1.0236206
-0.37719727,-0.20977783,1.0111694
-0.38085938,-0.21295166,1.0231323
-0.38330078,-0.20489502,1.0143433
-0.37060547,-0.20855713,1.0248413
-0.3713379,-0.20343018,0.9994507
-0.37548828,-0.23980713,1.0490112
-0.36499023,-0.19952393,1.0067749
-0.36694336,-0.21905518,1.0238647
-0.36621094,-0.21807861,1.0228882
-0.36499023,-0.20831299,1.017273
-0.36401367,-0.22540283,1.0202026
-0.36010742,-0.22613525,1.0236206
-0.36914062,-0.21368408,1.0048218
-0.36499023,-0.222229,1.0253296
-0.3630371,-0.20953369,1.0162964
-0.35986328,-0.22467041,1.0275269
-0.35498047,-0.22735596,1.010437
-0.35717773,-0.2300415,1.0289917
-0.3540039,-0.22369385,1.0219116
-0.35913086,-0.22198486,1.0336304
-0.35253906,-0.2210083,1.0194702
-0.3642578,-0.22515869,1.0263062
-0.3552246,-0.20904541,1.0189819
-0.3581543,-0.23199463,1.0211792
-0.35717773,-0.22027588,1.0140991
-0.35302734,-0.23199463,1.0404663
-0.35839844,-0.21295166,1.0131226
-0.35668945,-0.23345947,1.0285034
-0.34838867,-0.22369385,1.0192261
-0.35742188,-0.23052979,1.0258179
-0.35791016,-0.2263794,1.0202026
-0.35620117,-0.22296143,1.0233765
-0.3479004,-0.22589111,1.0280151
-0.3474121,-0.222229,1.0490112
-0.36083984,-0.20489502,1.00531
-0.3720703,-0.2354126,1.0267944
-0.3605957,-0.22491455,1.0180054
-0.34106445,-0.21588135,1.0411987
-0.34887695,-0.22247314,1.0182495
-0.41796875,-0.24102783,1.0097046
-0.37231445,-0.17584229,1.0353394
-0.3864746,-0.18267822,0.9891968
-0.40014648,-0.18707275,1.0040894
-0.41235352,-0.18292236,1.0021362
-0.40942383,-0.19244385,1.0267944
-0.39819336,-0.17926025,1.0153198
-0.40844727,-0.19708252,1.0214233
-0.39770508,-0.19708252,1.0082397
-0.3869629,-0.20513916,1.0199585
-0.3955078,-0.18878174,1.0189819
-0.39135742,-0.18487549,1.0123901
-0.3852539,-0.20123291,1.0216675
-0.38867188,-0.19293213,1.0187378
-0.39111328,-0.20465088,1.024353
-0.38452148,-0.20587158,1.0099487
-0.39160156,-0.19952393,1.0245972
-0.37890625,-0.19415283,1.0206909
-0.37963867,-0.20489502,1.0197144
-0.3774414,-0.20269775,1.0140991
-0.3815918,-0.2119751,1.0211792
-0.3737793,-0.19488525,1.0116577
-0.4033203,-0.20855713,1.0140991
-0.37890625,-0.15924072,1.0043335
-0.38720703,-0.19781494,1.0111694
-0.38891602,-0.18829346,1.0136108
