accelX,accelY,accelZ
-0.35107422,-0.07476807,1.0192261
-0.3552246,-0.08428955,1.0140991
-0.35205078,-0.08355713,1.0199585
-0.34765625,-0.08258057,1.0162964
-0.35302734,-0.08282471,1.0148315
-0.3408203,-0.09234619,1.0211792
-0.34301758,-0.0869751,1.0233765
-0.3540039,-0.08868408,1.0194702
-0.35302734,-0.093811035,1.0180054
-0.35009766,-0.09625244,1.0245972
-0.33862305,-0.09503174,1.0241089
-0.33422852,-0.10015869,1.017273
-0.3474121,-0.093811035,1.0128784
-0.34448242,-0.082092285,1.0245972
-0.3659668,-0.08502197,1.0145874
-0.36669922,-0.07208252,1.0101929
-0.3725586,-0.066223145,1.0228882
-0.36450195,-0.058166504,1.0131226
-0.38012695,-0.061828613,1.013855
-0.38232422,-0.051086426,0.9953003
-0.3840332,-0.042541504,0.9994507
-0.3864746,-0.039611816,1.0045776
-0.3935547,-0.027160645,0.9874878
-0.41308594,-0.0491333,1.0097046
-0.39990234,-0.042297363,0.99139404
-0.3972168,-0.0569458,1.0143433
-0.38427734,-0.05596924,1.0082397
-0.3984375,-0.05670166,1.0097046
-0.39501953,-0.049621582,1.001648
-0.39135742,-0.049865723,0.9989624
-0.38549805,-0.049865723,1.0011597
-0.38549805,-0.045959473,1.0170288
-0.38500977,-0.054748535,0.9977417
-0.38549805,-0.054016113,1.0092163
-0.3737793,-0.051574707,1.0043335
-0.3803711,-0.058410645,1.0197144
-0.3791504,-0.0491333,0.98846436
-0.39331055,-0.06524658,1.0238647
-0.36694336,-0.0569458,1.0043335
-0.37597656,-0.05621338,0.99920654
-0.3708496,-0.06451416,1.0119019
-0.39257812,-0.058898926,1.0031128
-0.37841797,-0.05621338,0.9984741
-0.4025879,-0.05718994,1.0111694
-0.38110352,-0.053771973,0.9984741
-0.3791504,-0.0647583,1.0038452
-0.38208008,-0.055480957,1.0084839
-0.37231445,-0.059143066,1.0158081
-0.3774414,-0.054992676,1.0106812
-0.38183594,-0.06036377,1.0075073
-0.37231445,-0.0569458,1.0036011
-0.3815918,-0.057678223,1.0150757
-0.3840332,-0.0647583,1.0082397
-0.37817383,-0.06060791,0.9904175
-0.3803711,-0.074523926,1.0285034
-0.3708496,-0.06085205,1.0001831
-0.3840332,-0.08087158,1.0162964
-0.37890625,-0.07281494,1.0031128
-0.38378906,-0.066711426,1.0057983
-0.37329102,-0.06549072,1.0114136
-0.37426758,-0.062316895,1.0097046
-0.3791504,-0.062072754,1.0043335
-0.3779297,-0.074523926,1.0192261
-0.37475586,-0.06939697,1.0072632
-0.36865234,-0.07232666,1.0094604
-0.375,-0.07989502,1.0131226
-0.3708496,-0.07330322,1.0187378
-0.36547852,-0.074523926,1.0065308
-0.37182617,-0.07745361,0.99627686
-0.36206055,-0.08282471,1.02948
