accelX,accelY,accelZ
-0.36401367,0.03363037,-0.9487915
-0.3635254,0.031433105,-0.94122314
-0.36767578,0.024841309,-0.9714966
-0.375,0.025817871,-0.90802
-0.38134766,0.027282715,-0.92437744
-0.37548828,0.054138184,-0.9212036
-0.37573242,0.05706787,-0.97613525
-0.3713379,0.030456543,-0.8833618
-0.3515625,0.046569824,-0.88165283
-0.4243164,0.039489746,-1.015686
-0.37573242,0.023132324,-0.90460205
-0.4020996,0.03778076,-0.9837036
-0.43139648,0.029968262,-0.92852783
-0.3955078,0.014587402,-0.85479736
-0.44067383,0.02508545,-0.9595337
-0.46044922,-0.014953613,-0.86065674
-0.42626953,-0.0068969727,-0.8682251
-0.4099121,0.026306152,-0.98272705
-0.39379883,0.02508545,-0.9636841
-0.39770508,0.022399902,-0.9507446
-0.38208008,0.01361084,-0.9055786
-0.39575195,0.024597168,-0.94854736
-0.38330078,0.032409668,-0.90338135
-0.41308594,0.034118652,-0.96954346
-0.39404297,0.019714355,-0.911438
-0.3876953,0.015075684,-0.9026489
-0.42163086,0.026794434,-0.98101807
-0.39086914,0.018005371,-0.91192627
-0.40722656,0.026550293,-0.9690552
-0.4272461,-6.1035156e-05,-0.9014282
-0.41137695,0.012634277,-0.85723877
-0.38989258,0.043884277,-0.9248657
-0.38793945,0.054382324,-0.98516846
-0.37524414,0.046325684,-0.9331665
-0.37841797,0.041931152,-0.928772
-0.37304688,0.05267334,-0.93292236
-0.3852539,0.057556152,-0.96173096
-0.3659668,0.051452637,-0.913147
-0.40649414,0.04827881,-1.0098267
-0.38085938,0.023620605,-0.8960571
-0.37329102,0.03314209,-0.82476807
-0.44433594,0.030212402,-0.9109497
-0.3779297,0.005065918,-0.85479736
-0.39208984,0.039001465,-0.94537354
-0.43920898,0.028503418,-0.9390259
-0.33862305,0.024841309,-0.81256104
-0.45288086,0.01727295,-1.0559692
-0.41845703,0.027770996,-0.9170532
-0.40942383,0.005554199,-0.89630127
-0.44458008,0.0028686523,-0.8740845
-0.40161133,0.017028809,-0.9212036
-0.4428711,0.023132324,-0.9902954
-0.43164062,0.018005371,-0.93218994
-0.40795898,0.014587402,-0.84625244
-0.4260254,0.015319824,-0.94903564
-0.42578125,-0.00079345703,-0.9133911
-0.40429688,0.00091552734,-0.86138916
-0.4272461,-0.0044555664,-0.96954346
-0.4169922,0.0028686523,-0.96417236
-0.41577148,-0.004699707,-0.8596802
-0.3894043,0.007507324,-0.87213135
-0.43579102,0.012634277,-0.97491455
