accelX,accelY,accelZ
-0.046875,0.9413452,-0.4060669
-0.01977539,0.9574585,-0.3916626
-0.040527344,0.9611206,-0.3977661
-0.049072266,0.9528198,-0.4043579
0.00048828125,0.9398804,-0.3899536
-0.037841797,0.951355,-0.38702393
-0.067871094,0.9528198,-0.39874268
-0.020507812,0.95526123,-0.41290283
-0.05883789,0.9711304,-0.40655518
-0.072509766,0.9450073,-0.41558838
-0.057617188,0.94525146,-0.39141846
-0.009277344,0.9332886,-0.41949463
-0.03857422,0.93963623,-0.41680908
-0.09326172,0.9364624,-0.35455322
0.0075683594,0.9755249,-0.3928833
-0.038330078,0.9328003,-0.4102173
-0.017089844,0.9291382,-0.41461182
-0.036621094,0.9725952,-0.40582275
-0.036376953,0.9335327,-0.36968994
-0.0007324219,1.0597534,-0.40997314
-0.053710938,0.83221436,-0.42608643
-0.017089844,0.84051514,-0.44537354
0.018798828,0.97943115,-0.3977661
0.010986328,1.0436401,-0.37579346
-0.061279297,0.91448975,-0.3579712
-0.038330078,0.85858154,-0.42730713
0.06518555,0.9804077,-0.4241333
-0.011962891,0.9371948,-0.4360962
0.013916016,0.8407593,-0.3201294
0.041259766,0.8822632,-0.35284424
0.033935547,0.95770264,-0.35528564
0.032958984,0.963562,-0.4216919
0.02319336,0.96698,-0.41607666
-0.008056641,0.8930054,-0.46588135
-0.021728516,0.9047241,-0.40631104
-0.0017089844,1.013855,-0.40533447
-0.027832031,1.0353394,-0.48345947
-0.057373047,0.8859253,-0.30596924
0.03100586,0.8920288,-0.39337158
0.033691406,0.99871826,-0.4006958
-0.03540039,0.93914795,-0.37554932
0.0031738281,0.9425659,-0.4229126
0.016357422,0.918396,-0.35601807
0.041015625,0.947937,-0.3640747
0.047607422,0.961853,-0.38189697
0.008544922,0.96551514,-0.37530518
-0.03515625,0.9569702,-0.32769775
0.006591797,0.95526123,-0.364563
0.004638672,0.9364624,-0.409729
0.0056152344,0.95355225,-0.38360596
0.0053710938,0.94573975,-0.39190674
-0.045654297,0.9996948,-0.32452393
-0.0075683594,0.9755249,-0.35968018
0.012939453,0.94866943,-0.3496704
-0.017089844,0.9557495,-0.3867798
-0.036621094,0.965271,-0.3916626
-0.042236328,0.9489136,-0.36358643
-0.01171875,0.93865967,-0.3633423
0.025146484,0.9550171,-0.40167236
0.015136719,0.95428467,-0.3587036
0.025146484,0.9804077,-0.4505005
0.029296875,0.9977417,-0.44073486
-0.015136719,0.93182373,-0.40826416
-0.0078125,0.94866943,-0.41046143
-0.025390625,1.0011597,-0.38238525
-0.06713867,0.8903198,-0.3862915
-0.045898438,0.92523193,-0.39141846
-0.021484375,0.91937256,-0.41241455
0.014892578,0.93377686,-0.4451294
0.011962891,0.99823,-0.5496216
-0.013183594,0.9052124,-0.4336548
-0.034423828,0.97528076,-0.3743286
-0.057128906,0.9249878,-0.43096924
-0.059570312,0.9220581,-0.5147095
-0.033691406,0.9281616,-0.48321533
-0.02368164,0.9237671,-0.48443604
-0.020996094,0.91156006,-0.4319458
-0.004638672,0.95599365,-0.38287354
0.00048828125,0.92889404,-0.48028564
-0.03491211,0.9191284,-0.3965454
0.03955078,0.90057373,-0.44659424
-0.05078125,0.8864136,-0.43927002
-0.06762695,1.0145874,-0.46099854
-0.016113281,0.934021,-0.4854126
-0.029785156,0.84906006,-0.4517212
-0.022460938,1.0011597,-0.43804932
-0.013916016,0.8973999,-0.43585205
-0.024902344,0.92596436,-0.45635986
-0.007080078,0.93499756,-0.48028564
-0.014404297,0.88616943,-0.473938
-0.013671875,0.94451904,-0.46832275
-0.05859375,0.902771,-0.42999268
-0.03125,0.91278076,-0.45513916
-0.02709961,0.9203491,-0.43658447
-0.029785156,0.9425659,-0.48223877
-0.03955078,0.9003296,-0.47979736
