accelX,accelY,accelZ
-0.5817871,-0.006164551,-0.8279419
-0.5847168,-0.0049438477,-0.8308716
-0.58862305,-0.0064086914,-0.8311157
-0.5830078,-0.00079345703,-0.8255005
-0.5891113,-0.0064086914,-0.83062744
-0.5812988,-6.1035156e-05,-0.8274536
-0.58813477,-0.0044555664,-0.831604
-0.58203125,-0.0005493164,-0.82818604
-0.58325195,0.0006713867,-0.83551025
-0.5842285,-0.0015258789,-0.83428955
-0.58081055,-0.004699707,-0.82037354
-0.58374023,0.00091552734,-0.8189087
-0.5847168,0.00018310547,-0.8250122
-0.58374023,-0.0022583008,-0.81817627
-0.5876465,-0.0051879883,-0.82940674
-0.58691406,-0.003479004,-0.82110596
-0.5949707,-0.00030517578,-0.83599854
-0.58813477,-0.003479004,-0.82940674
-0.5866699,-0.003479004,-0.82891846
-0.5917969,-0.008361816,-0.82403564
-0.5969238,-6.1035156e-05,-0.83062744
-0.59033203,-0.0022583008,-0.83184814
-0.5839844,0.0048217773,-0.8250122
-0.59375,-0.0017700195,-0.829895
-0.5871582,-0.00592041,-0.8245239
-0.5917969,-0.004699707,-0.8323364
-0.5866699,-0.005432129,-0.8267212
-0.5842285,-0.0037231445,-0.8218384
-0.5930176,-0.004211426,-0.8296509
-0.5847168,0.0016479492,-0.82403564
-0.5864258,-0.0032348633,-0.82159424
-0.5871582,-0.006164551,-0.82525635
-0.58935547,-0.0095825195,-0.8364868
-0.5900879,-0.008850098,-0.8230591
-0.60058594,-0.008361816,-0.833313
-0.6020508,-0.0076293945,-0.81573486
-0.5925293,-0.005432129,-0.82403564
-0.60180664,-0.0071411133,-0.81451416
-0.6020508,-0.0115356445,-0.8101196
-0.5974121,-0.010559082,-0.8189087
-0.6022949,-0.010803223,-0.8179321
-0.5986328,-0.007873535,-0.81378174
-0.6044922,-0.012268066,-0.8074341
-0.6044922,-0.010559082,-0.81134033
-0.60595703,-0.013000488,-0.815979
-0.6020508,-0.012023926,-0.819397
-0.60961914,-0.012512207,-0.8101196
-0.59887695,-0.010070801,-0.8147583
-0.607666,-0.014953613,-0.81817627
-0.60375977,-0.012023926,-0.8152466
-0.6088867,-0.01739502,-0.81744385
