accelX,accelY,accelZ
-0.03564453,-0.9788208,0.20721436
-0.036376953,-0.9763794,0.18890381
-0.043701172,-0.96539307,0.1942749
-0.038085938,-0.9710083,0.22259521
-0.032958984,-0.9871216,0.20404053
-0.038085938,-0.9668579,0.20062256
-0.072021484,-0.9624634,0.24407959
-0.08300781,-0.95098877,0.24554443
-0.0637207,-0.97442627,0.2230835
-0.001953125,-0.97003174,0.2062378
0.02734375,-0.9788208,0.19989014
-0.013427734,-1.003479,0.19158936
-0.103515625,-0.97003174,0.21258545
-0.13061523,-0.9351196,0.21136475
-0.08251953,-0.9517212,0.2514038
-0.030761719,-0.95513916,0.24041748
-0.02319336,-1.0701294,0.27679443
-0.0014648438,-0.97979736,0.26190186
-0.07128906,-0.829895,0.20135498
-0.12109375,-1.0391235,0.21966553
-0.022949219,-1.0010376,0.25115967
-0.007080078,-0.93292236,0.23187256
-0.055419922,-0.97369385,0.20550537
-0.076171875,-0.98028564,0.20428467
-0.03125,-0.9639282,0.2062378
-0.057128906,-0.99468994,0.20916748
-0.12060547,-0.9500122,0.20941162
-0.064941406,-0.9495239,0.20379639
-0.068359375,-0.9854126,0.24700928
-0.13012695,-0.9373169,0.26507568
-0.076416016,-0.9451294,0.26312256
-0.06713867,-0.9570923,0.29486084
-0.07714844,-0.98272705,0.33172607
-0.07080078,-0.97857666,0.2892456
-0.07470703,-0.92144775,0.2489624
-0.08520508,-0.9649048,0.20281982
-0.09008789,-1.0266724,0.21942139
-0.072753906,-0.90704346,0.2374878
-0.03125,-0.9158325,0.27142334
-0.059570312,-1.020813,0.25775146
-0.099853516,-0.98809814,0.25531006
-0.0546875,-0.93756104,0.23602295
-0.04711914,-0.9495239,0.21063232
-0.048583984,-1.0200806,0.22332764
-0.07519531,-0.98931885,0.23236084
-0.079833984,-0.8833618,0.24920654
-0.037597656,-0.954895,0.24627686
-0.014892578,-1.0383911,0.2765503
-0.037841797,-0.97491455,0.24163818
-0.052246094,-0.9182739,0.20428467
-0.025390625,-0.96295166,0.2177124
-0.025390625,-0.97247314,0.21624756
-0.033691406,-0.9446411,0.19989014
-0.029541016,-0.9734497,0.21942139
-0.053222656,-0.95318604,0.25628662
-0.091796875,-0.94659424,0.26971436
-0.084472656,-0.98101807,0.27801514
-0.037597656,-0.98101807,0.26190186
-0.05126953,-0.98394775,0.2399292
-0.04345703,-0.9663696,0.22698975
-0.019042969,-0.9302368,0.25823975
-0.05419922,-0.9805298,0.2662964
-0.107177734,-0.9690552,0.24554443
-0.07519531,-0.95391846,0.21209717
-0.049560547,-0.95147705,0.21746826
-0.04248047,-0.96539307,0.2333374
-0.05102539,-0.9649048,0.25506592
-0.06298828,-0.94366455,0.25823975
-0.10522461,-0.9727173,0.2658081
-0.052734375,-0.9805298,0.24456787
-0.05834961,-0.97857666,0.22894287
-0.08618164,-0.9661255,0.23577881
-0.080566406,-0.94366455,0.26556396
-0.030273438,-0.9607544,0.25482178
-0.045166016,-0.9727173,0.24261475
-0.06591797,-1.00177,0.23773193
-0.07885742,-0.96661377,0.23358154
-0.08496094,-0.9290161,0.22650146
-0.07470703,-0.94781494,0.23919678
-0.049804688,-1.0120239,0.25042725
-0.035888672,-0.9656372,0.22503662
-0.045166016,-0.940979,0.25164795
-0.08154297,-0.9963989,0.2411499
-0.05419922,-0.95318604,0.26507568
-0.07446289,-0.9319458,0.24578857
-0.09692383,-0.9483032,0.24432373
-0.06982422,-1.0076294,0.24066162
-0.033203125,-1.0095825,0.2526245
-0.072753906,-0.9348755,0.27947998
-0.07006836,-0.9326782,0.26483154
-0.039794922,-0.9492798,0.23480225
-0.014160156,-0.9768677,0.2177124
-0.03491211,-0.9793091,0.21942139
-0.049804688,-0.97052,0.22772217
-0.07348633,-0.97906494,0.22796631
-0.0871582,-0.96466064,0.23431396
-0.045166016,-0.9505005,0.23846436
-0.012939453,-0.9578247,0.25946045
-0.052001953,-0.97857666,0.25213623
-0.032226562,-0.98687744,0.21551514
-0.052734375,-0.96661377,0.24505615
-0.047851562,-0.9378052,0.21258545
-0.056396484,-0.91656494,0.2411499
-0.04638672,-0.98638916,0.25604248
-0.053222656,-0.9819946,0.2670288
-0.083984375,-0.9429321,0.2579956
-0.0793457,-0.9517212,0.28045654
-0.08203125,-0.9612427,0.28851318
-0.10253906,-0.9636841,0.2592163
-0.13500977,-0.9475708,0.26922607
-0.04663086,-0.9480591,0.25531006
-0.037597656,-0.97906494,0.25213623
-0.055419922,-0.9993286,0.2543335
-0.050048828,-0.9602661,0.2711792
-0.0715332,-0.93927,0.26654053
-0.096191406,-0.9356079,0.25775146
-0.08666992,-0.9578247,0.25335693
-0.05029297,-1.0046997,0.23284912
-0.05053711,-0.9463501,0.24993896
-0.060058594,-0.9570923,0.23846436
-0.071777344,-0.95391846,0.24847412
-0.075927734,-0.97613525,0.24310303
-0.050048828,-0.9636841,0.24334717
-0.039794922,-0.9734497,0.24066162
-0.06518555,-0.9885864,0.22845459
-0.057128906,-0.9663696,0.22235107
-0.03540039,-0.96661377,0.23236084
-0.080322266,-0.96173096,0.24407959
-0.10424805,-0.94903564,0.24847412
-0.06738281,-0.9859009,0.25482178
-0.07836914,-0.9819946,0.2687378
-0.09082031,-0.9155884,0.24676514
-0.060058594,-0.942688,0.23504639
-0.032226562,-0.9939575,0.24139404
-0.06567383,-0.96759033,0.27752686
-0.091552734,-0.9468384,0.27874756
-0.076660156,-0.95269775,0.28533936
-0.07861328,-0.9663696,0.21990967
-0.08544922,-0.9378052,0.23260498
-0.060302734,-0.96051025,0.2399292
-0.07348633,-0.9678345,0.24603271
-0.09106445,-0.95684814,0.25897217
-0.059570312,-0.9649048,0.26239014
-0.059326172,-0.9570923,0.23968506
-0.080322266,-0.96539307,0.24310303
-0.08129883,-0.97442627,0.23724365
-0.08081055,-0.9541626,0.23529053
-0.057617188,-0.95098877,0.24700928
-0.055419922,-0.95880127,0.25482178
-0.053222656,-0.9649048,0.23358154
-0.0625,-0.956604,0.25115967
-0.0690918,-0.9631958,0.25579834
-0.08154297,-0.9573364,0.2518921
-0.09838867,-0.9500122,0.25775146
-0.08544922,-0.95513916,0.2662964
-0.07421875,-0.9673462,0.26483154
-0.07373047,-0.96954346,0.26263428
-0.084472656,-0.9602661,0.25335693
-0.0793457,-0.9517212,0.26239014
-0.08227539,-0.95758057,0.25946045
-0.072753906,-0.9475708,0.2670288
-0.07495117,-0.9727173,0.26019287
-0.08325195,-0.9500122,0.26312256
-0.10083008,-0.95758057,0.27459717
-0.07739258,-0.9570923,0.27215576
-0.087402344,-0.9702759,0.27020264
-0.095214844,-0.95806885,0.28094482
-0.07836914,-0.9602661,0.2555542
-0.088134766,-0.94854736,0.26239014
-0.09643555,-0.9685669,0.28070068
-0.09106445,-0.9487915,0.26483154
-0.09765625,-0.94317627,0.27191162
-0.095947266,-0.9561157,0.27557373
-0.08862305,-0.96221924,0.2670288
-0.099609375,-0.9590454,0.2736206
-0.091552734,-0.94976807,0.28167725
-0.09716797,-0.95196533,0.2772827
-0.09057617,-0.9612427,0.27630615
-0.095214844,-0.9639282,0.2843628
-0.09887695,-0.9573364,0.27313232
-0.07861328,-0.9451294,0.3048706
-0.092041016,-0.94610596,0.27947998
-0.103027344,-0.9697876,0.2897339
-0.080322266,-0.9446411,0.28851318
-0.0847168,-0.92071533,0.30584717
-0.09277344,-0.9451294,0.30389404
-0.0949707,-0.960022,0.29388428
-0.091552734,-0.94781494,0.2880249
-0.09057617,-0.95635986,0.29022217
-0.09448242,-0.9536743,0.291687
-0.08154297,-0.9614868,0.27142334
-0.08886719,-0.9470825,0.27996826
-0.08203125,-0.94537354,0.2753296
-0.099609375,-0.94854736,0.28656006
-0.084228516,-0.9570923,0.28094482
-0.09375,-0.95025635,0.27337646
-0.09008789,-0.9475708,0.2748413
-0.092285156,-0.95196533,0.28631592
-0.08569336,-0.9678345,0.25506592
-0.0925293,-0.94195557,0.2741089
-0.084228516,-0.9470825,0.2645874
-0.103759766,-0.9573364,0.28045654
-0.09106445,-0.958313,0.28289795
-0.10180664,-0.93951416,0.26922607
-0.095703125,-0.9570923,0.27044678
-0.099365234,-0.956604,0.27825928
-0.104003906,-0.95928955,0.27947998
-0.09643555,-0.9480591,0.27044678
-0.091308594,-0.9451294,0.28338623
-0.087890625,-0.96710205,0.26849365
-0.103515625,-0.9553833,0.26849365
-0.09814453,-0.9439087,0.2831421
-0.080078125,-0.96759033,0.2543335
-0.09033203,-0.9534302,0.25628662
-0.109375,-0.9534302,0.2741089
-0.091552734,-0.95318604,0.26239014
-0.08105469,-0.95513916,0.24603271
-0.09301758,-0.9607544,0.26141357
-0.091308594,-0.9714966,0.2423706
-0.09057617,-0.9595337,0.23724365
-0.09057617,-0.9534302,0.24285889
-0.091552734,-0.9714966,0.23358154
-0.0847168,-0.96588135,0.23016357
-0.08325195,-0.96417236,0.22747803
-0.08569336,-0.9651489,0.2230835
-0.07373047,-0.97491455,0.22259521
-0.084472656,-0.975647,0.2230835
-0.07763672,-0.96710205,0.21356201
-0.08618164,-0.9668579,0.2230835
-0.07470703,-0.96221924,0.21990967
-0.07836914,-0.9702759,0.21502686
-0.07543945,-0.98101807,0.2086792
-0.078125,-0.97125244,0.21697998
-0.08081055,-0.972229,0.22576904
-0.07788086,-0.973938,0.2296753
-0.08154297,-0.9678345,0.2423706
-0.09057617,-0.9717407,0.2489624
-0.087646484,-0.97247314,0.24603271
-0.092285156,-0.95928955,0.26776123
-0.08862305,-0.954895,0.26776123
-0.0769043,-0.9517212,0.25628662
-0.08544922,-0.96099854,0.2687378
-0.08569336,-0.98638916,0.25531006
-0.087890625,-0.9404907,0.27581787
-0.067871094,-0.93878174,0.26361084
-0.099365234,-0.95318604,0.28826904
-0.06665039,-0.9614868,0.27069092
-0.080322266,-0.94537354,0.2748413
-0.075683594,-0.942688,0.2789917
-0.08300781,-0.97320557,0.26800537
-0.057128906,-0.9505005,0.27337646
-0.07836914,-0.940979,0.26849365
-0.07495117,-0.95147705,0.27435303
-0.064453125,-0.9458618,0.2616577
-0.06567383,-0.94659424,0.27703857
-0.083496094,-0.96832275,0.28167725
-0.068115234,-0.9607544,0.25457764
-0.053955078,-0.9534302,0.26849365
-0.080566406,-0.9710083,0.2675171
-0.07348633,-0.96588135,0.27972412
-0.068847656,-0.9741821,0.25408936
-0.079589844,-0.94781494,0.27313232
-0.060058594,-0.9570923,0.23797607
-0.084472656,-0.9522095,0.26971436
-0.08569336,-0.972229,0.26434326
-0.080566406,-0.9668579,0.25482178
-0.083740234,-0.95269775,0.2682495
-0.075683594,-0.9793091,0.25115967
-0.067871094,-0.95977783,0.26605225
-0.06323242,-0.9512329,0.24945068
-0.08105469,-0.94244385,0.2765503
-0.0769043,-0.95391846,0.24090576
-0.09106445,-0.9402466,0.26263428
-0.07470703,-0.98101807,0.2699585
-0.07348633,-0.9595337,0.26727295
-0.08276367,-0.956604,0.26800537
-0.07739258,-0.9578247,0.27142334
-0.07543945,-0.94317627,0.26727295
-0.08666992,-0.96295166,0.2699585
-0.095458984,-0.9602661,0.26971436
-0.08618164,-0.95318604,0.26507568
-0.088134766,-0.9578247,0.2592163
-0.09350586,-0.975647,0.26239014
-0.0871582,-0.9487915,0.28240967
-0.07446289,-0.96295166,0.2584839
-0.09057617,-0.95806885,0.2687378
-0.09887695,-0.95318604,0.27825928
-0.11328125,-0.96539307,0.27386475
-0.103515625,-0.9656372,0.28631592
-0.07495117,-0.94073486,0.2826538
-0.060546875,-0.954895,0.27337646
