accelX,accelY,accelZ
-0.79418945,0.003112793,-0.6084595
-0.79711914,-0.0012817383,-0.59942627
-0.7961426,-0.003479004,-0.59747314
-0.7807617,-0.014221191,-0.6148071
-0.7824707,-0.012023926,-0.61431885
-0.77783203,-0.006164551,-0.6279907
-0.7729492,-0.0115356445,-0.60601807
-0.7871094,-0.007873535,-0.6096802
-0.782959,-0.012023926,-0.6170044
-0.7780762,-0.0049438477,-0.6182251
-0.7780762,-0.0071411133,-0.6079712
-0.78759766,-0.008605957,-0.6045532
-0.7841797,-0.008850098,-0.60528564
-0.77734375,-0.0051879883,-0.61309814
-0.7819824,-0.0068969727,-0.6201782
-0.7758789,-0.0095825195,-0.5979614
-0.782959,-0.0049438477,-0.61383057
-0.7783203,-0.0071411133,-0.6174927
-0.779541,-0.003479004,-0.6243286
-0.7824707,-0.012512207,-0.6223755
-0.7849121,-0.008361816,-0.6165161
-0.7734375,-0.003967285,-0.6079712
-0.7783203,-0.0015258789,-0.6104126
-0.7783203,-0.0044555664,-0.6148071
-0.7739258,-0.0037231445,-0.614563
-0.7824707,-0.006652832,-0.6201782
-0.77368164,-0.005432129,-0.6030884
-0.78222656,-0.010803223,-0.6177368
-0.78930664,-0.0022583008,-0.6177368
-0.7800293,-0.0012817383,-0.61920166
-0.7817383,-0.0020141602,-0.6116333
-0.77685547,-0.008117676,-0.6096802
-0.77783203,-0.0044555664,-0.6116333
-0.7741699,-0.0010375977,-0.6223755
-0.77319336,-0.006652832,-0.6170044
-0.7783203,-0.002746582,-0.614563
-0.7873535,-0.0017700195,-0.6189575
-0.7783203,-0.0015258789,-0.6140747
-0.7937012,0.00018310547,-0.61846924
-0.78466797,-0.0068969727,-0.61138916
-0.79589844,-0.0005493164,-0.6026001
-0.7866211,-0.0064086914,-0.6074829
-0.7858887,-0.0068969727,-0.60723877
-0.7910156,-0.010070801,-0.60284424
-0.7939453,-0.0022583008,-0.5913696
-0.79003906,-0.0071411133,-0.5923462
-0.79003906,-0.0005493164,-0.59698486
-0.796875,-0.003967285,-0.59503174
-0.7949219,-0.010314941,-0.60406494
-0.79541016,-0.00982666,-0.59381104
-0.7988281,-0.013977051,-0.60162354
-0.79785156,-0.01739502,-0.5942993
-0.80322266,-0.00982666,-0.583313
-0.80493164,-0.004699707,-0.58966064
-0.80322266,-0.010803223,-0.5725708
-0.8083496,-0.0115356445,-0.5745239
-0.8105469,-0.0115356445,-0.57891846
-0.8017578,-0.009338379,-0.57818604
-0.8054199,-0.0056762695,-0.58306885
-0.8059082,-0.015197754,-0.5803833
-0.8051758,-0.008361816,-0.5947876
-0.8054199,-0.007873535,-0.58062744
-0.80981445,-0.0115356445,-0.5889282
-0.80615234,-0.00982666,-0.5996704
-0.80126953,-0.017150879,-0.58599854
-0.7883301,-0.013977051,-0.5928345
-0.80371094,-0.016418457,-0.58843994
-0.79956055,-0.011779785,-0.5874634
-0.79907227,-0.0115356445,-0.5935669
-0.79711914,-0.00982666,-0.5952759
-0.79785156,-0.011047363,-0.59381104
-0.7998047,-0.012512207,-0.585022
-0.7988281,-0.007385254,-0.59454346
-0.79711914,-0.008361816,-0.5911255
-0.7949219,-0.008117676,-0.58843994
-0.79345703,-0.012512207,-0.5803833
-0.7973633,-0.013977051,-0.5977173
-0.80126953,-0.0068969727,-0.5881958
-0.79541016,-0.0076293945,-0.5977173
-0.7944336,-0.012512207,-0.5979614
-0.7897949,-0.0115356445,-0.59454346
-0.7919922,-0.0064086914,-0.5960083
-0.7927246,-0.008361816,-0.5930786
-0.7895508,-0.014465332,-0.597229
-0.79248047,-0.0068969727,-0.6013794
-0.79345703,-0.012268066,-0.5886841
-0.80126953,-0.011047363,-0.58917236
-0.7871094,-0.0134887695,-0.59625244
-0.79907227,-0.008605957,-0.59039307
-0.80249023,-0.009094238,-0.5918579
-0.79785156,-0.006652832,-0.5964966
-0.7944336,-0.012512207,-0.6033325
-0.7937012,-0.011779785,-0.5911255
-0.7792969,-0.009338379,-0.6218872
-0.7746582,-0.014709473,-0.6201782
-0.7780762,-0.018371582,-0.6079712
-0.7805176,-0.019104004,-0.6289673
-0.7861328,-0.01373291,-0.61968994
-0.7792969,-0.013977051,-0.6109009
-0.78344727,-0.01763916,-0.6123657
-0.78515625,-0.014221191,-0.61016846
-0.7922363,-0.012023926,-0.60357666
-0.782959,-0.013977051,-0.60821533
-0.7866211,-0.014709473,-0.6079712
-0.7861328,-0.010803223,-0.6096802
-0.7849121,-0.008605957,-0.59576416
-0.78808594,-0.00982666,-0.62164307
-0.7871094,-0.0056762695,-0.60894775
-0.78271484,-0.014221191,-0.6218872
-0.7819824,-0.010070801,-0.61505127
-0.7800293,-0.006652832,-0.6026001
-0.7849121,-0.010803223,-0.6104126
-0.779541,-0.013000488,-0.6067505
-0.7780762,-0.008850098,-0.61065674
-0.7792969,-0.0076293945,-0.6170044
-0.78149414,-0.009338379,-0.6165161
-0.78222656,-0.00982666,-0.614563
-0.77856445,-0.0115356445,-0.6021118
-0.77978516,-0.0115356445,-0.61065674
-0.77685547,-0.016418457,-0.6140747
-0.7758789,-0.010070801,-0.61431885
-0.7836914,-0.00982666,-0.614563
-0.7741699,-0.008605957,-0.61602783
-0.77783203,-0.006164551,-0.616272
-0.77319336,-0.0095825195,-0.6170044
-0.77563477,-0.016418457,-0.6170044
-0.7741699,-0.0134887695,-0.612854
-0.77905273,-0.012512207,-0.6201782
-0.77368164,-0.008850098,-0.614563
-0.78271484,-0.014709473,-0.60943604
-0.77612305,-0.016906738,-0.62042236
-0.7729492,-0.0095825195,-0.62994385
-0.77490234,-0.010559082,-0.6182251
-0.763916,-0.018371582,-0.6321411
-0.77001953,-0.012756348,-0.6248169
-0.77563477,-0.009094238,-0.6199341
-0.77075195,-0.013000488,-0.62286377
-0.77075195,-0.01373291,-0.6194458
-0.7734375,-0.011291504,-0.6231079
-0.7727051,-0.012023926,-0.61968994
-0.7727051,-0.012756348,-0.6253052
-0.76904297,-0.0178833,-0.6211548
-0.77124023,-0.007385254,-0.62335205
-0.76904297,-0.016418457,-0.61798096
-0.7714844,-0.010559082,-0.6218872
-0.7775879,-0.0134887695,-0.6152954
-0.77001953,-0.010070801,-0.6109009
-0.77368164,-0.0134887695,-0.61846924
-0.77197266,-0.011779785,-0.61431885
-0.7783203,-0.010559082,-0.61602783
-0.77685547,-0.010314941,-0.61920166
-0.7763672,-0.007873535,-0.6218872
-0.7709961,-0.009094238,-0.61798096
-0.78027344,-0.008850098,-0.6121216
-0.7722168,-0.012512207,-0.6243286
-0.7766113,-0.010559082,-0.6174927
-0.77319336,-0.014221191,-0.62164307
-0.7702637,-0.009094238,-0.62091064
-0.7697754,-0.0064086914,-0.6133423
-0.76953125,-0.011779785,-0.6255493
-0.77490234,-0.003967285,-0.6226196
-0.7807617,-0.011047363,-0.62579346
-0.77905273,-0.008605957,-0.6292114
-0.77246094,-0.007385254,-0.6226196
-0.767334,-0.0095825195,-0.6213989
-0.77075195,-0.009338379,-0.6260376
-0.7680664,-0.013244629,-0.6187134
-0.77783203,-0.0064086914,-0.6292114
-0.7624512,-0.01373291,-0.6211548
-0.77368164,-0.0154418945,-0.6253052
-0.7722168,-0.016174316,-0.6309204
-0.7702637,-0.010559082,-0.6226196
-0.76782227,-0.0064086914,-0.62384033
-0.7697754,-0.0115356445,-0.6292114
-0.77563477,-0.013244629,-0.6206665
-0.77612305,-0.02130127,-0.62384033
-0.7792969,-0.016174316,-0.6199341
-0.7705078,-0.0154418945,-0.6223755
-0.7741699,-0.017150879,-0.6074829
-0.77124023,-0.023010254,-0.61968994
-0.77197266,-0.0076293945,-0.62164307
-0.7751465,-0.012512207,-0.6182251
-0.779541,-0.0064086914,-0.61602783
-0.7780762,-0.020568848,-0.6165161
-0.7766113,-0.013244629,-0.61260986
-0.76831055,-0.006164551,-0.6174927
-0.77978516,-0.0095825195,-0.61505127
-0.7758789,-0.011047363,-0.62042236
-0.77978516,-0.0115356445,-0.6206665
-0.7722168,-0.019348145,-0.6201782
-0.7758789,-0.007873535,-0.6213989
-0.7729492,-0.018615723,-0.61065674
-0.7729492,-0.009094238,-0.630188
-0.77905273,-0.0032348633,-0.6248169
-0.7631836,0.0014038086,-0.6211548
-0.7668457,-0.020080566,-0.61553955
-0.77075195,-0.019836426,-0.6194458
-0.77319336,-0.018371582,-0.62091064
-0.77319336,-0.017150879,-0.6350708
-0.767334,-0.019348145,-0.62286377
-0.76831055,-0.018615723,-0.62872314
-0.76708984,-0.012268066,-0.63165283
-0.7668457,-0.018371582,-0.6404419
-0.7614746,-0.023010254,-0.6375122
-0.75756836,-0.0134887695,-0.6331177
-0.7597656,-0.017150879,-0.6375122
-0.7619629,-0.016662598,-0.6543579
-0.7573242,-0.012756348,-0.63287354
-0.7607422,-0.018371582,-0.6387329
-0.75512695,-0.0095825195,-0.6392212
-0.76171875,-0.011291504,-0.63165283
-0.76000977,-0.012023926,-0.6411743
-0.75756836,-0.0071411133,-0.65216064
-0.75512695,-0.019836426,-0.6392212
-0.75268555,-0.008117676,-0.6409302
-0.7607422,-0.018859863,-0.6409302
-0.75878906,-0.018615723,-0.6392212
-0.76123047,-0.008361816,-0.644104
-0.7585449,-0.010070801,-0.64141846
-0.7529297,-0.011779785,-0.6421509
-0.75756836,-0.012268066,-0.64141846
-0.7553711,-0.019104004,-0.647522
-0.7512207,-0.010070801,-0.62335205
-0.75390625,-0.0068969727,-0.6350708
-0.75756836,-0.016662598,-0.642395
-0.75805664,-0.015930176,-0.64385986
-0.75683594,-0.010803223,-0.64141846
-0.75561523,-0.004211426,-0.6321411
-0.7583008,-0.00982666,-0.6433716
-0.7573242,-0.014221191,-0.6355591
-0.7529297,-0.0076293945,-0.63653564
-0.75561523,-0.010314941,-0.6314087
-0.75805664,-0.011779785,-0.642395
-0.75512695,-0.012512207,-0.6343384
-0.75512695,-0.0115356445,-0.6416626
-0.7531738,-0.0115356445,-0.6338501
-0.75683594,-0.008117676,-0.63653564
-0.7541504,-0.007873535,-0.6397095
-0.7512207,-0.012268066,-0.63409424
