accelX,accelY,accelZ
0.86376953,-0.20587158,0.40203857
0.861084,-0.20343018,0.42425537
0.86450195,-0.21099854,0.42279053
0.8701172,-0.20831299,0.40618896
0.8757324,-0.20269775,0.40252686
0.8730469,-0.20831299,0.4052124
0.87158203,-0.22418213,0.40447998
0.87524414,-0.21734619,0.39569092
0.8640137,-0.21343994,0.42034912
0.85961914,-0.21636963,0.42230225
0.86743164,-0.20587158,0.4208374
0.8618164,-0.21246338,0.41741943
0.8630371,-0.21954346,0.42401123
0.8601074,-0.21246338,0.42303467
0.86206055,-0.22003174,0.42108154
0.86157227,-0.21832275,0.42156982
0.8659668,-0.21661377,0.416687
0.8635254,-0.20635986,0.41937256
0.8652344,-0.20391846,0.41204834
0.86865234,-0.20880127,0.4262085
0.86694336,-0.19952393,0.4076538
0.86499023,-0.20172119,0.41326904
0.86157227,-0.1963501,0.41131592
0.8574219,-0.20343018,0.41864014
0.861084,-0.19439697,0.41204834
0.8725586,-0.18511963,0.4147339
0.8654785,-0.18585205,0.40496826
0.8688965,-0.1921997,0.44818115
0.8820801,-0.21514893,0.40301514
0.8718262,-0.21514893,0.41400146
0.873291,-0.21466064,0.4093628
0.86157227,-0.21246338,0.4225464
0.8713379,-0.20953369,0.41400146
0.86938477,-0.20050049,0.4130249
0.87475586,-0.20904541,0.4003296
0.873291,-0.21417236,0.40008545
0.87939453,-0.21124268,0.40081787
0.86279297,-0.21173096,0.40301514
0.8664551,-0.20953369,0.40472412
0.87841797,-0.2078247,0.4118042
0.8708496,-0.2078247,0.41156006
0.85424805,-0.2041626,0.42279053
0.87524414,-0.21221924,0.4100952
0.86694336,-0.22589111,0.4100952
0.8679199,-0.22149658,0.41082764
0.86572266,-0.21783447,0.4303589
0.85839844,-0.21954346,0.42108154
0.8666992,-0.21636963,0.41522217
0.8588867,-0.21417236,0.41693115
0.85913086,-0.21905518,0.41815186
0.8623047,-0.21148682,0.41278076
0.8613281,-0.21466064,0.41766357
0.86328125,-0.22589111,0.4093628
0.8684082,-0.22052002,0.416687
0.86743164,-0.21343994,0.41351318
0.8811035,-0.22369385,0.40252686
0.86279297,-0.22564697,0.4039917
0.8679199,-0.22662354,0.40594482
0.8708496,-0.2185669,0.40594482
0.87402344,-0.2144165,0.4039917
0.8684082,-0.22198486,0.3998413
0.8630371,-0.22393799,0.4039917
0.86743164,-0.21759033,0.39886475
0.8774414,-0.22369385,0.38885498
0.87475586,-0.21612549,0.3764038
0.8720703,-0.21124268,0.39593506
0.88183594,-0.21636963,0.4022827
0.8852539,-0.21246338,0.38446045
0.8823242,-0.21734619,0.37469482
0.86694336,-0.21832275,0.37738037
0.8815918,-0.21124268,0.3817749
0.8703613,-0.20343018,0.38739014
0.8840332,-0.21490479,0.38275146
0.8769531,-0.21295166,0.37713623
0.88378906,-0.21124268,0.37713623
0.8833008,-0.22198486,0.34344482
0.89453125,-0.21832275,0.3583374
0.888916,-0.20880127,0.36810303
0.88427734,-0.2119751,0.3690796
0.8874512,-0.2276001,0.36639404
0.88134766,-0.22003174,0.3607788
0.88256836,-0.21759033,0.35614014
0.88305664,-0.22296143,0.37371826
0.8696289,-0.22467041,0.39349365
0.8701172,-0.22711182,0.40960693
0.86083984,-0.23028564,0.41229248
0.8642578,-0.22442627,0.4286499
0.8618164,-0.22393799,0.40301514
0.8588867,-0.22174072,0.41131592
0.87524414,-0.21221924,0.38739014
0.8781738,-0.20440674,0.39178467
0.87597656,-0.2029419,0.3973999
0.8701172,-0.19854736,0.40472412
0.87060547,-0.20147705,0.39227295
0.8852539,-0.19171143,0.3925171
0.88378906,-0.18560791,0.38861084
0.86865234,-0.19586182,0.39227295
0.8820801,-0.19146729,0.38104248
0.8828125,-0.1843872,0.38079834
0.8828125,-0.21807861,0.39837646
0.8786621,-0.18023682,0.40863037
0.8688965,-0.21588135,0.37786865
0.87475586,-0.21124268,0.3961792
0.8811035,-0.206604,0.38372803
0.8725586,-0.21514893,0.38153076
0.875,-0.21759033,0.38128662
0.890625,-0.21685791,0.36956787
0.87402344,-0.2144165,0.36517334
0.8823242,-0.21881104,0.38690186
0.8769531,-0.21588135,0.37786865
0.8847656,-0.21734619,0.38787842
0.8798828,-0.222229,0.3751831
0.88012695,-0.22320557,0.387146
0.8796387,-0.22711182,0.38079834
0.87841797,-0.22589111,0.40179443
0.8684082,-0.22296143,0.39031982
0.87158203,-0.21759033,0.3925171
0.875,-0.22711182,0.385437
0.88427734,-0.2288208,0.3710327
0.8835449,-0.21295166,0.37982178
0.8857422,-0.22662354,0.37420654
0.8820801,-0.22247314,0.37835693
0.8815918,-0.22320557,0.37860107
0.88378906,-0.22418213,0.3637085
0.88500977,-0.2119751,0.3817749
0.8852539,-0.21954346,0.37445068
0.8815918,-0.21392822,0.36712646
0.8886719,-0.22686768,0.35321045
0.8898926,-0.21807861,0.3517456
0.892334,-0.21466064,0.36419678
0.8876953,-0.24761963,0.38909912
0.86572266,-0.21295166,0.3883667
0.87475586,-0.2107544,0.42669678
0.8664551,-0.19805908,0.41107178
0.8713379,-0.20196533,0.39349365
0.8586426,-0.18560791,0.4081421
0.8676758,-0.21783447,0.4274292
0.8754883,-0.20904541,0.40423584
0.8754883,-0.2341919,0.38128662
0.8811035,-0.23028564,0.38787842
0.8769531,-0.22003174,0.401062
0.86938477,-0.21588135,0.4064331
0.86938477,-0.21685791,0.40472412
0.8623047,-0.21685791,0.39642334
0.87524414,-0.21954346,0.3944702
0.8754883,-0.22467041,0.39959717
0.87890625,-0.22320557,0.39056396
0.88061523,-0.22247314,0.37420654
0.8791504,-0.21832275,0.38250732
0.8869629,-0.22296143,0.385437
0.87768555,-0.21588135,0.38323975
0.8696289,-0.22076416,0.37127686
0.88256836,-0.22564697,0.38006592
0.8935547,-0.21807861,0.39788818
0.87768555,-0.206604,0.37347412
0.8864746,-0.22589111,0.36810303
0.88256836,-0.22735596,0.35125732
0.8901367,-0.23150635,0.3554077
0.888916,-0.21661377,0.35858154
0.88061523,-0.22979736,0.37176514
0.8876953,-0.22540283,0.36932373
0.8869629,-0.22564697,0.35687256
0.8955078,-0.21881104,0.35321045
0.8725586,-0.21734619,0.3859253
0.8791504,-0.21759033,0.3600464
0.8798828,-0.22418213,0.3788452
0.88427734,-0.22515869,0.37322998
0.8774414,-0.22515869,0.402771
0.86987305,-0.22247314,0.40008545
0.8720703,-0.21636963,0.43133545
0.84643555,-0.20806885,0.449646
0.8508301,-0.21051025,0.4418335
0.83374023,-0.2078247,0.4171753
0.87646484,-0.19927979,0.4130249
0.8642578,-0.18927002,0.4142456
0.86499023,-0.17852783,0.41522217
0.86572266,-0.2288208,0.4467163
0.8679199,-0.2119751,0.42230225
0.8652344,-0.21636963,0.41937256
0.875,-0.21612549,0.40618896
0.87231445,-0.21929932,0.39886475
0.87109375,-0.21636963,0.41107178
0.8713379,-0.21636963,0.402771
0.87158203,-0.22125244,0.41522217
0.8703613,-0.22052002,0.41741943
0.8659668,-0.22052002,0.4093628
0.86376953,-0.2144165,0.41107178
0.8679199,-0.22125244,0.40911865
0.873291,-0.21466064,0.4093628
0.8647461,-0.22320557,0.40789795
0.86743164,-0.21783447,0.41278076
0.8754883,-0.2197876,0.4100952
0.86621094,-0.21295166,0.40838623
0.8666992,-0.22027588,0.4093628
0.86279297,-0.2131958,0.40985107
0.86621094,-0.21954346,0.4208374
0.85791016,-0.21588135,0.418396
0.8823242,-0.21661377,0.40301514
0.87402344,-0.21002197,0.3920288
0.8808594,-0.21270752,0.4093628
0.8757324,-0.21051025,0.3961792
0.8833008,-0.21807861,0.38104248
0.88134766,-0.21343994,0.38201904
0.8911133,-0.21832275,0.37835693
0.8833008,-0.21832275,0.38006592
0.8720703,-0.22247314,0.3805542
0.87353516,-0.21807861,0.4052124
0.8730469,-0.21636963,0.416687
0.87890625,-0.2041626,0.39959717
0.8640137,-0.20367432,0.4052124
0.8605957,-0.19122314,0.40496826
0.8540039,-0.18658447,0.39715576
0.8598633,-0.21002197,0.46917725
0.87158203,-0.20050049,0.4196167
0.85913086,-0.22540283,0.41912842
0.8527832,-0.21636963,0.4225464
0.86328125,-0.1987915,0.42669678
0.8574219,-0.2185669,0.40350342
0.87109375,-0.2107544,0.40789795
0.8730469,-0.21343994,0.39886475
0.8828125,-0.2144165,0.39398193
0.8691406,-0.2131958,0.40545654
0.8659668,-0.2107544,0.39520264
0.8745117,-0.21905518,0.39300537
0.8720703,-0.21514893,0.40496826
0.86572266,-0.22296143,0.4171753
0.8640137,-0.21466064,0.41326904
0.86816406,-0.20562744,0.4147339
0.8581543,-0.20806885,0.43011475
0.8666992,-0.18609619,0.40301514
0.85961914,-0.19122314,0.42108154
0.85961914,-0.21514893,0.44110107
0.8598633,-0.20318604,0.4237671
0.86816406,-0.22320557,0.43182373
0.8684082,-0.21612549,0.43182373
0.86328125,-0.20831299,0.41888428
0.8640137,-0.20928955,0.41693115
0.8720703,-0.21612549,0.4118042
0.86157227,-0.2156372,0.40301514
0.8757324,-0.20904541,0.4208374
0.87402344,-0.21099854,0.39642334
0.87524414,-0.22369385,0.39471436
0.86694336,-0.21270752,0.40203857
0.8730469,-0.20928955,0.39520264
0.8745117,-0.20977783,0.38153076
0.8798828,-0.21539307,0.3895874
0.8852539,-0.21612549,0.37615967
0.8833008,-0.21612549,0.38128662
0.88305664,-0.21807861,0.3571167
0.88134766,-0.2185669,0.37176514
0.88305664,-0.2197876,0.36517334
0.8808594,-0.21466064,0.37713623
0.8886719,-0.22076416,0.36712646
0.8769531,-0.21636963,0.36053467
0.88623047,-0.2197876,0.37054443
0.88720703,-0.21832275,0.3529663
0.8898926,-0.21783447,0.35760498
0.88623047,-0.22540283,0.3463745
0.8815918,-0.21905518,0.34881592
0.88134766,-0.22369385,0.35516357
0.8757324,-0.22296143,0.3571167
0.89453125,-0.22247314,0.34613037
0.8874512,-0.22027588,0.3475952
0.89575195,-0.22271729,0.3451538
0.8894043,-0.23443604,0.35687256
0.87280273,-0.23297119,0.39031982
0.8701172,-0.22198486,0.39764404
0.85961914,-0.21881104,0.418396
0.8630371,-0.20172119,0.40911865
0.86621094,-0.21270752,0.42132568
0.8684082,-0.21270752,0.40789795
0.86743164,-0.20733643,0.41229248
0.85498047,-0.1951294,0.4100952
0.8618164,-0.2029419,0.4257202
0.8696289,-0.22296143,0.4159546
0.875,-0.21661377,0.3944702
0.86865234,-0.22296143,0.3895874
0.873291,-0.21807861,0.39886475
0.87402344,-0.21881104,0.39569092
0.86816406,-0.21099854,0.39837646
0.8630371,-0.22442627,0.38885498
0.873291,-0.21905518,0.37054443
0.888916,-0.22369385,0.3739624
0.89624023,-0.23223877,0.36224365
0.8786621,-0.22613525,0.35736084
0.88012695,-0.222229,0.35491943
0.88549805,-0.22052002,0.355896
0.89208984,-0.2288208,0.32904053
0.8955078,-0.22955322,0.33929443
0.90234375,-0.23175049,0.3102417
0.8977051,-0.23809814,0.309021
0.89746094,-0.22320557,0.33563232
0.89086914,-0.23321533,0.322937
0.8979492,-0.22833252,0.33709717
0.8913574,-0.22906494,0.31610107
0.89160156,-0.22711182,0.32733154
0.89990234,-0.23199463,0.32073975
0.8898926,-0.22955322,0.3270874
0.89086914,-0.22149658,0.32073975
0.89282227,-0.2263794,0.33050537
0.8955078,-0.23175049,0.3036499
0.90478516,-0.22491455,0.31195068
0.90722656,-0.21881104,0.31829834
0.8918457,-0.21832275,0.31170654
0.90112305,-0.22467041,0.32391357
0.8876953,-0.2263794,0.3217163
0.9016113,-0.21759033,0.34344482
0.9001465,-0.22613525,0.3348999
0.8864746,-0.22979736,0.35882568
0.8725586,-0.2210083,0.37908936
0.8791504,-0.22174072,0.38983154
0.875,-0.21783447,0.38909912
0.8791504,-0.21246338,0.38885498
0.87109375,-0.20050049,0.41156006
0.86376953,-0.18707275,0.43499756
0.8684082,-0.18634033,0.4376831
0.8574219,-0.17852783,0.4442749
0.86694336,-0.1765747,0.4171753
0.8642578,-0.1831665,0.44573975
0.8562012,-0.21636963,0.45111084
0.859375,-0.19000244,0.432312
0.8613281,-0.1987915,0.42645264
0.86035156,-0.20806885,0.4249878
0.87158203,-0.20928955,0.4179077
0.8666992,-0.20953369,0.42791748
0.86450195,-0.21539307,0.42401123
0.85839844,-0.20880127,0.43011475
0.8666992,-0.21417236,0.4076538
0.8676758,-0.21490479,0.42474365
0.8688965,-0.21783447,0.40985107
0.8664551,-0.21368408,0.3973999
0.86572266,-0.2185669,0.40838623
0.8679199,-0.20904541,0.4105835
0.8625488,-0.22198486,0.37664795
0.8808594,-0.21295166,0.3612671
0.88500977,-0.22979736,0.3607788
0.89282227,-0.2276001,0.34954834
0.8820801,-0.2276001,0.36395264
0.8942871,-0.23199463,0.33465576
0.8972168,-0.22735596,0.34197998
0.888916,-0.22930908,0.35125732
0.8874512,-0.222229,0.3397827
0.89453125,-0.23199463,0.34710693
0.90234375,-0.21832275,0.34051514
0.9008789,-0.2263794,0.324646
0.89819336,-0.23199463,0.3319702
0.8942871,-0.22906494,0.34320068
0.90185547,-0.23883057,0.3180542
0.8894043,-0.23150635,0.3204956
0.89868164,-0.21905518,0.32318115
0.89746094,-0.23052979,0.31048584
0.8996582,-0.23760986,0.3151245
0.90112305,-0.22735596,0.31854248
0.904541,-0.22662354,0.31219482
0.89624023,-0.23736572,0.32196045
0.91308594,-0.22906494,0.29632568
0.89746094,-0.22515869,0.32904053
0.89575195,-0.22418213,0.30804443
0.88964844,-0.22149658,0.33221436
0.89282227,-0.21954346,0.31707764
0.90234375,-0.2156372,0.322937
0.8972168,-0.21881104,0.32684326
0.9013672,-0.21343994,0.32757568
0.90893555,-0.21710205,0.3300171
0.90234375,-0.21807861,0.3156128
0.9016113,-0.21539307,0.33050537
0.9033203,-0.21246338,0.3209839
0.8984375,-0.21612549,0.33172607
0.9067383,-0.21759033,0.3163452
0.90649414,-0.21051025,0.30169678
0.9016113,-0.22149658,0.309021
0.9042969,-0.21881104,0.30926514
0.9033203,-0.22613525,0.31097412
0.8833008,-0.23199463,0.3451538
0.8967285,-0.2276001,0.36224365
