accelX,accelY,accelZ
-0.4272461,0.062683105,1.0062866
-0.41870117,0.06951904,1.0199585
-0.42871094,0.070251465,1.0045776
-0.42382812,0.070495605,1.0065308
-0.42749023,0.06903076,1.0075073
-0.42260742,0.070495605,1.007019
-0.4255371,0.059265137,1.0038452
-0.4345703,0.081726074,1.00531
-0.43945312,0.082458496,1.0062866
-0.4321289,0.074401855,1.0001831
-0.42626953,0.07635498,1.0050659
-0.43725586,0.074645996,1.0099487
-0.42749023,0.06903076,1.0060425
-0.42651367,0.074645996,1.0060425
-0.43188477,0.07342529,1.0057983
-0.43188477,0.06903076,1.0036011
-0.43139648,0.07244873,1.0187378
-0.4345703,0.07318115,1.0050659
-0.42895508,0.066833496,1.0099487
-0.42773438,0.0758667,1.0075073
-0.4182129,0.06976318,1.0055542
-0.4194336,0.070007324,1.012146
-0.42626953,0.073913574,1.0072632
-0.42944336,0.06463623,0.9904175
-0.4411621,0.07977295,1.0040894
-0.43847656,0.07879639,1.0011597
-0.43286133,0.09320068,1.0145874
-0.43408203,0.09197998,1.0036011
-0.4309082,0.07513428,1.0026245
-0.43139648,0.08319092,1.012146
-0.42700195,0.078308105,0.99627686
-0.4345703,0.089782715,1.0075073
-0.43408203,0.08074951,1.0006714
-0.4272461,0.07928467,1.0023804
-0.4387207,0.08270264,1.0060425
-0.43115234,0.08123779,1.0075073
-0.4345703,0.08734131,1.0128784
-0.43603516,0.08392334,1.0109253
-0.43359375,0.089538574,0.99920654
-0.43237305,0.08807373,1.0014038
-0.4338379,0.089538574,0.99212646
-0.43310547,0.09051514,1.0077515
-0.43652344,0.086120605,1.0011597
-0.43579102,0.090270996,1.0001831
-0.42749023,0.09466553,1.0006714
-0.43188477,0.08831787,1.0055542
-0.4345703,0.0927124,0.9857788
-0.43481445,0.09197998,1.0021362
-0.43408203,0.101501465,0.9970093
-0.44555664,0.097595215,0.9984741
-0.43164062,0.09466553,0.99823
-0.4404297,0.09100342,1.0128784
-0.4338379,0.085632324,1.0167847
-0.4345703,0.0914917,1.0038452
-0.4086914,0.07928467,1.0175171
-0.41259766,0.07220459,1.0109253
-0.39892578,0.10858154,1.0114136
-0.38793945,0.08001709,1.0136108
-0.38989258,0.093444824,1.0250854
-0.3713379,0.08099365,1.038269
-0.37329102,0.09442139,1.031189
-0.3762207,0.08148193,1.017273
-0.3852539,0.08514404,1.0233765
-0.37524414,0.08319092,1.0299683
-0.38427734,0.09075928,1.0009155
-0.38134766,0.08514404,1.0214233
-0.39135742,0.08929443,1.0189819
-0.39575195,0.07537842,1.0099487
-0.4165039,0.06829834,0.9996948
-0.41210938,0.07928467,1.0094604
-0.41845703,0.07904053,1.0192261
-0.41748047,0.07684326,1.0079956
-0.4140625,0.074157715,1.0148315
-0.41479492,0.08001709,0.99920654
