accelX,accelY,accelZ
-0.0048828125,-1.00177,0.08319092
-0.00024414062,-0.9927368,0.062438965
-0.0063476562,-0.98883057,0.07147217
-0.0068359375,-1.0022583,0.0680542
-0.014404297,-0.9976196,0.0758667
-0.017333984,-0.99420166,0.061950684
-0.016601562,-0.99542236,0.07733154
-0.015625,-1.003479,0.061462402
-0.007080078,-0.9924927,0.0524292
-0.00048828125,-0.99957275,0.07293701
-0.025390625,-0.99713135,0.07196045
-0.013916016,-0.9951782,0.05633545
-0.017578125,-0.9993286,0.0758667
-0.012207031,-0.9949341,0.055114746
-0.030517578,-1.0044556,0.059753418
-0.012939453,-0.98638916,0.066589355
-0.020019531,-0.9976196,0.09686279
-0.017333984,-0.9993286,0.059265137
-0.012939453,-0.9990845,0.06732178
-0.018066406,-0.9939575,0.06732178
-0.012939453,-1.0078735,0.062438965
-0.032470703,-0.9961548,0.066589355
-0.01586914,-0.9873657,0.07147217
-0.021240234,-1.0137329,0.08538818
-0.017089844,-1.0007935,0.07537842
-0.0068359375,-0.9976196,0.054626465
-0.0026855469,-0.9927368,0.0680542
-0.0056152344,-1.0027466,0.06732178
0.0029296875,-0.99468994,0.070251465
-0.01171875,-1.008606,0.07098389
-0.024414062,-1.0071411,0.07562256
-0.004638672,-1.0078735,0.06048584
-0.0036621094,-0.9981079,0.055114746
-0.014404297,-1.005188,0.05731201
-0.0078125,-0.9944458,0.059509277
0.0053710938,-0.9937134,0.07757568
-0.008544922,-1.0027466,0.08026123
-0.018554688,-1.0046997,0.07611084
-0.017089844,-1.000061,0.08148193
-0.016357422,-1.00177,0.07659912
-0.01171875,-0.9937134,0.09320068
-0.03540039,-0.9981079,0.10296631
-0.014892578,-0.9898071,0.0836792
-0.034423828,-1.0059204,0.09686279
-0.03491211,-0.9990845,0.089538574
-0.026855469,-0.9976196,0.090026855
-0.021484375,-0.9985962,0.09686279
-0.017578125,-1.00177,0.08343506
-0.023925781,-0.98809814,0.08343506
-0.020019531,-0.9998169,0.08880615
-0.014160156,-1.0012817,0.08343506
-0.011230469,-0.9985962,0.08294678
-0.02368164,-0.99468994,0.07928467
-0.01171875,-1.0027466,0.07366943
-0.021728516,-0.99176025,0.08319092
-0.024169922,-0.99468994,0.061706543
-0.016113281,-1.003479,0.086120605
-0.02758789,-0.99542236,0.08123779
-0.013427734,-0.9961548,0.078552246
-0.014892578,-1.0088501,0.078308105
-0.014404297,-0.99298096,0.074401855
-0.008544922,-0.98638916,0.07977295
-0.0107421875,-0.99420166,0.06878662
-0.016845703,-0.9968872,0.0758667
-0.02734375,-0.99786377,0.066833496
-0.004638672,-0.97979736,0.07928467
-0.010009766,-0.9968872,0.07489014
-0.018066406,-1.005188,0.07904053
-0.01586914,-1.0098267,0.07147217
-0.017089844,-0.99786377,0.07366943
-0.017822266,-1.006897,0.07635498
-0.009277344,-1.0049438,0.089782715
-0.009765625,-1.0032349,0.08319092
-0.016357422,-0.99835205,0.06488037
-0.001953125,-0.98443604,0.07171631
-0.008056641,-0.99298096,0.06488037
-0.026855469,-1.0056763,0.07366943
-0.03100586,-0.9973755,0.07952881
-0.023925781,-1.0095825,0.059509277
-0.022460938,-0.99713135,0.05609131
-0.024658203,-0.99542236,0.078063965
-0.016357422,-1.0044556,0.077819824
-0.016845703,-0.9932251,0.08001709
-0.0126953125,-0.9990845,0.07171631
-0.014892578,-0.9927368,0.07366943
-0.016601562,-0.99053955,0.07196045
-0.0043945312,-0.9981079,0.082214355
-0.015380859,-1.0022583,0.07098389
-0.016113281,-1.0029907,0.06585693
-0.020751953,-1.0061646,0.07513428
-0.005126953,-0.9800415,0.066589355
-0.023925781,-1.0007935,0.07562256
-0.032958984,-0.9937134,0.085876465
-0.019042969,-1.005188,0.07293701
-0.022705078,-0.9968872,0.08050537
-0.009033203,-0.9990845,0.08734131
-0.008544922,-0.9898071,0.09100342
-0.0056152344,-0.99664307,0.08465576
-0.012939453,-1.0020142,0.08929443
-0.015625,-1.0003052,0.1005249
-0.028320312,-1.0073853,0.089538574
-0.019042969,-1.0025024,0.11834717
-0.019042969,-0.9915161,0.09124756
-0.033691406,-1.0022583,0.10394287
-0.025878906,-1.0020142,0.117370605
-0.010009766,-0.9890747,0.105163574
-0.023925781,-1.00177,0.11077881
-0.045410156,-1.0054321,0.11517334
-0.024414062,-0.9915161,0.08856201
-0.02709961,-0.9898071,0.08782959
-0.016845703,-0.986145,0.09710693
-0.026611328,-0.9937134,0.11541748
-0.024658203,-1.0090942,0.09954834
-0.026367188,-0.99346924,0.10247803
-0.037353516,-0.9985962,0.10736084
-0.024169922,-1.0032349,0.10003662
-0.0390625,-0.9981079,0.124938965
-0.022949219,-0.98809814,0.11541748
-0.034423828,-1.0007935,0.11077881
-0.03515625,-0.986145,0.10443115
-0.028320312,-0.99420166,0.10272217
-0.021484375,-0.99298096,0.09539795
-0.036621094,-1.0042114,0.10491943
-0.040527344,-0.99102783,0.11566162
-0.03930664,-0.9939575,0.109558105
-0.04638672,-1.0066528,0.10662842
-0.024902344,-0.98394775,0.09906006
-0.026855469,-0.9920044,0.09661865
-0.017089844,-0.9907837,0.08148193
-0.030517578,-1.0059204,0.08538818
