accelX,accelY,accelZ
0.3779297,-0.8833618,-0.21734619
0.37231445,-0.87579346,-0.2131958
0.3798828,-0.8858032,-0.19561768
0.3779297,-0.8804321,-0.20562744
0.38378906,-0.88116455,-0.19390869
0.37768555,-0.8804321,-0.21173096
0.37841797,-0.8845825,-0.20098877
0.37329102,-0.8845825,-0.20709229
0.37719727,-0.8867798,-0.21246338
0.38085938,-0.87823486,-0.19927979
0.37158203,-0.87506104,-0.20904541
0.38256836,-0.87872314,-0.19927979
0.37402344,-0.88116455,-0.21636963
0.3786621,-0.8882446,-0.19610596
0.3840332,-0.88116455,-0.2041626
0.3762207,-0.88409424,-0.21124268
0.3779297,-0.88775635,-0.2156372
0.38085938,-0.8804321,-0.20733643
0.38012695,-0.8821411,-0.20635986
0.37768555,-0.87945557,-0.2078247
0.38476562,-0.8760376,-0.19586182
0.37719727,-0.8804321,-0.2029419
0.3737793,-0.87823486,-0.21295166
0.38232422,-0.8779907,-0.20245361
0.3840332,-0.88409424,-0.21026611
0.38989258,-0.88946533,-0.21661377
0.38183594,-0.8731079,-0.21246338
0.37670898,-0.8833618,-0.21295166
0.38378906,-0.89019775,-0.18927002
0.3876953,-0.87994385,-0.20684814
0.3815918,-0.8753052,-0.21173096
0.38623047,-0.8821411,-0.2119751
0.3869629,-0.881897,-0.22125244
0.3857422,-0.8755493,-0.20269775
0.38598633,-0.87506104,-0.21221924
0.3876953,-0.8743286,-0.21392822
0.38891602,-0.8831177,-0.21051025
0.38916016,-0.8689575,-0.20904541
0.3881836,-0.8711548,-0.20172119
0.38330078,-0.87579346,-0.20513916
0.3864746,-0.8831177,-0.19610596
0.3876953,-0.8765259,-0.20343018
0.38208008,-0.8804321,-0.21759033
0.38476562,-0.880188,-0.21514893
0.38085938,-0.8796997,-0.21246338
0.38452148,-0.8772583,-0.20953369
0.37963867,-0.8701782,-0.2053833
0.39331055,-0.8687134,-0.19976807
0.38378906,-0.87335205,-0.206604
0.3876953,-0.8833618,-0.19049072
0.3869629,-0.8779907,-0.19537354
0.38330078,-0.8855591,-0.20855713
0.38745117,-0.8765259,-0.21148682
0.3876953,-0.8804321,-0.21124268
0.39160156,-0.87042236,-0.21490479
0.38232422,-0.8772583,-0.21685791
0.39111328,-0.8711548,-0.20733643
0.38232422,-0.87335205,-0.20391846
0.3955078,-0.8867798,-0.20367432
0.3857422,-0.86968994,-0.20758057
0.3959961,-0.8760376,-0.21661377
0.39233398,-0.8804321,-0.21343994
0.390625,-0.87042236,-0.20928955
0.3972168,-0.8804321,-0.21832275
0.3852539,-0.8777466,-0.2119751
0.39916992,-0.8867798,-0.20635986
0.38989258,-0.878479,-0.2131958
0.38598633,-0.8755493,-0.21051025
0.38549805,-0.8760376,-0.1963501
0.38598633,-0.8701782,-0.20635986
0.3955078,-0.8706665,-0.20977783
0.39160156,-0.8755493,-0.22052002
0.40307617,-0.87994385,-0.2119751
0.39086914,-0.87335205,-0.21343994
0.40283203,-0.8699341,-0.2041626
0.39257812,-0.8743286,-0.20977783
0.39501953,-0.8711548,-0.21368408
0.39135742,-0.8670044,-0.19927979
0.4020996,-0.8726196,-0.21588135
0.39941406,-0.8740845,-0.22247314
0.40112305,-0.87579346,-0.21490479
0.39819336,-0.87213135,-0.20489502
0.38623047,-0.8777466,-0.2053833
0.3996582,-0.8726196,-0.2156372
0.39819336,-0.8718872,-0.21514893
0.40014648,-0.86676025,-0.21002197
0.40014648,-0.86553955,-0.21466064
0.39990234,-0.8682251,-0.20465088
0.3996582,-0.8753052,-0.2185669
0.39868164,-0.87579346,-0.21270752
0.39990234,-0.8701782,-0.20733643
0.3930664,-0.8689575,-0.2144165
0.3955078,-0.8740845,-0.21246338
0.39624023,-0.8735962,-0.21221924
0.40356445,-0.8718872,-0.20489502
0.40039062,-0.8711548,-0.20391846
0.40039062,-0.8701782,-0.2156372
0.3955078,-0.8740845,-0.20635986
0.39501953,-0.8699341,-0.2156372
0.39819336,-0.8755493,-0.21368408
0.3959961,-0.86846924,-0.21685791
0.3942871,-0.8743286,-0.22369385
0.40234375,-0.87384033,-0.21368408
0.39892578,-0.86968994,-0.2041626
0.39526367,-0.86968994,-0.20513916
0.3984375,-0.86676025,-0.21832275
0.3959961,-0.8726196,-0.21221924
0.39697266,-0.8706665,-0.21221924
0.39770508,-0.86383057,-0.21636963
0.39941406,-0.86920166,-0.21832275
0.39575195,-0.86553955,-0.22271729
0.39672852,-0.86724854,-0.21368408
0.40063477,-0.8706665,-0.21685791
0.39672852,-0.8699341,-0.20025635
0.4013672,-0.8689575,-0.21612549
0.39404297,-0.87677,-0.21417236
0.40063477,-0.87213135,-0.22003174
0.40771484,-0.8718872,-0.21783447
0.40576172,-0.8755493,-0.20831299
0.39868164,-0.8670044,-0.2078247
0.39868164,-0.8726196,-0.22784424
0.41064453,-0.8604126,-0.22467041
0.39941406,-0.866272,-0.24053955
0.40649414,-0.8633423,-0.22271729
0.40844727,-0.8682251,-0.222229
0.40649414,-0.86309814,-0.23101807
0.40844727,-0.8682251,-0.22979736
0.3959961,-0.866272,-0.21343994
0.40942383,-0.8574829,-0.21734619
0.40405273,-0.8648071,-0.22808838
0.40429688,-0.866272,-0.2197876
0.40307617,-0.86602783,-0.24053955
0.40576172,-0.8657837,-0.21807861
0.4050293,-0.86724854,-0.22027588
0.40722656,-0.86016846,-0.22149658
0.4074707,-0.86138916,-0.21881104
0.40551758,-0.8657837,-0.22784424
0.40356445,-0.8689575,-0.22906494
0.4086914,-0.864563,-0.21807861
0.40722656,-0.8591919,-0.22418213
0.40649414,-0.8633423,-0.21392822
0.4025879,-0.86383057,-0.22027588
0.40722656,-0.8623657,-0.21588135
0.4033203,-0.86431885,-0.22662354
0.40576172,-0.8574829,-0.21295166
0.40942383,-0.86016846,-0.22442627
0.40771484,-0.8674927,-0.20513916
0.4111328,-0.8689575,-0.21124268
0.40063477,-0.86798096,-0.22564697
0.40429688,-0.87042236,-0.2156372
0.41210938,-0.8796997,-0.23712158
0.40551758,-0.862854,-0.21514893
0.40795898,-0.8687134,-0.20635986
0.40356445,-0.86309814,-0.21954346
0.39990234,-0.86724854,-0.21221924
0.4025879,-0.86431885,-0.21759033
0.4008789,-0.86309814,-0.22589111
0.4099121,-0.8623657,-0.21514893
0.39819336,-0.8587036,-0.21099854
0.40283203,-0.87042236,-0.20855713
0.39819336,-0.8616333,-0.20806885
0.40893555,-0.8670044,-0.21783447
0.40771484,-0.866272,-0.21783447
0.40161133,-0.8652954,-0.21417236
0.40234375,-0.8665161,-0.22393799
0.39526367,-0.8674927,-0.20050049
0.40722656,-0.8599243,-0.22052002
0.39770508,-0.8569946,-0.21539307
0.39819336,-0.8665161,-0.22027588
0.4074707,-0.8713989,-0.23028564
0.4033203,-0.861145,-0.21612549
0.39916992,-0.8648071,-0.2131958
0.40600586,-0.86553955,-0.22467041
0.40478516,-0.86065674,-0.21612549
0.39916992,-0.8635864,-0.22662354
0.39697266,-0.8726196,-0.22711182
0.40356445,-0.8674927,-0.21588135
0.40942383,-0.86968994,-0.21929932
0.4020996,-0.86505127,-0.22003174
0.40625,-0.862854,-0.2288208
0.40063477,-0.8682251,-0.21734619
0.39746094,-0.866272,-0.22125244
0.40161133,-0.8616333,-0.21710205
0.40649414,-0.86676025,-0.22271729
0.4020996,-0.86505127,-0.21783447
0.4025879,-0.8701782,-0.21832275
0.39819336,-0.87384033,-0.22198486
0.39794922,-0.8748169,-0.20880127
0.4050293,-0.8609009,-0.21929932
0.40820312,-0.8587036,-0.21270752
0.4128418,-0.86016846,-0.23052979
0.4074707,-0.85235596,-0.21905518
0.4091797,-0.8562622,-0.23345947
0.41870117,-0.864563,-0.2420044
0.40722656,-0.8633423,-0.23077393
0.4177246,-0.8569946,-0.222229
0.41381836,-0.8574829,-0.22174072
0.41186523,-0.85479736,-0.23248291
0.41333008,-0.86138916,-0.22906494
0.4194336,-0.85943604,-0.22467041
0.4152832,-0.86187744,-0.21295166
0.41625977,-0.8521118,-0.23760986
