accelX,accelY,accelZ
0.22998047,-0.894104,0.39031982
0.24731445,-0.88067627,0.3546753
0.19921875,-0.89312744,0.3781128
0.22509766,-0.892395,0.3595581
0.2265625,-0.8843384,0.3673706
0.22827148,-0.8779907,0.3895874
0.22631836,-0.9055786,0.37054443
0.23632812,-0.8789673,0.385437
0.2253418,-0.9133911,0.3637085
0.24633789,-0.87872314,0.39813232
0.21655273,-0.87750244,0.37957764
0.25341797,-0.89263916,0.3829956
0.22631836,-0.8867798,0.3788452
0.24731445,-0.88726807,0.38494873
0.2536621,-0.8831177,0.38323975
0.23144531,-0.897522,0.3847046
0.26293945,-0.880188,0.3776245
0.2849121,-0.89141846,0.3583374
0.24511719,-0.88848877,0.3944702
0.23852539,-0.87506104,0.34735107
0.26611328,-0.9338989,0.33807373
0.23876953,-0.87042236,0.35687256
0.29711914,-0.9089966,0.33319092
0.23510742,-0.8875122,0.31878662
0.26391602,-0.9026489,0.32196045
0.25708008,-0.89678955,0.3600464
0.26660156,-0.8875122,0.3517456
0.23950195,-0.8970337,0.34466553
0.27270508,-0.89849854,0.37298584
0.2397461,-0.89385986,0.3505249
0.25854492,-0.8953247,0.36956787
0.2619629,-0.8899536,0.35614014
0.23510742,-0.87750244,0.37615967
0.24536133,-0.894104,0.3768921
0.24072266,-0.87701416,0.38616943
0.27197266,-0.8843384,0.3847046
0.2368164,-0.89312744,0.37225342
0.2685547,-0.87506104,0.38739014
0.2512207,-0.86798096,0.36956787
0.2565918,-0.8892212,0.40985107
0.23828125,-0.87213135,0.39813232
0.23486328,-0.8904419,0.39788818
0.25024414,-0.88238525,0.36224365
0.25561523,-0.87213135,0.37738037
0.25708008,-0.8911743,0.39935303
0.23730469,-0.8743286,0.39178467
0.25512695,-0.88653564,0.3859253
0.2487793,-0.8814087,0.3776245
0.22167969,-0.90093994,0.38372803
0.26293945,-0.881897,0.37469482
0.2319336,-0.88604736,0.37371826
0.26904297,-0.8765259,0.37078857
0.20947266,-0.9246216,0.36810303
0.25585938,-0.87701416,0.37298584
0.23950195,-0.88482666,0.36956787
0.24584961,-0.8965454,0.37322998
0.23071289,-0.8892212,0.3829956
