accelX,accelY,accelZ
-0.63256836,0.11053467,0.82562256
-0.63012695,0.1149292,0.82440186
-0.6262207,0.105407715,0.82147217
-0.6196289,0.10345459,0.82440186
-0.62475586,0.11126709,0.8187866
-0.6269531,0.11248779,0.8253784
-0.62231445,0.09173584,0.8270874
-0.6320801,0.11126709,0.822937
-0.6218262,0.10638428,0.82611084
-0.6320801,0.10638428,0.8253784
-0.62890625,0.10296631,0.8226929
-0.62768555,0.10028076,0.8234253
-0.6208496,0.10247803,0.8287964
-0.62060547,0.09515381,0.8234253
-0.6237793,0.09100342,0.8161011
-0.6245117,0.09320068,0.8187866
-0.6254883,0.11077881,0.821228
-0.62646484,0.10418701,0.8270874
-0.6262207,0.101989746,0.82147217
-0.6279297,0.09857178,0.81536865
-0.6269531,0.10614014,0.82196045
-0.62768555,0.101257324,0.8209839
-0.62890625,0.105651855,0.82025146
-0.6279297,0.10858154,0.83148193
-0.626709,0.1005249,0.8251343
-0.6335449,0.098083496,0.826355
-0.63183594,0.121276855,0.8209839
-0.62231445,0.11175537,0.82366943
-0.6281738,0.11077881,0.8251343
-0.63720703,0.11175537,0.8200073
-0.6352539,0.1071167,0.8121948
-0.6323242,0.11151123,0.8168335
-0.62841797,0.101745605,0.8217163
-0.62939453,0.113464355,0.82025146
-0.63427734,0.10784912,0.8173218
-0.63842773,0.10076904,0.81951904
-0.62231445,0.105407715,0.82318115
-0.6188965,0.10247803,0.81951904
-0.6340332,0.09906006,0.82073975
-0.6333008,0.09661865,0.81170654
-0.6311035,0.09124756,0.81414795
-0.62402344,0.09466553,0.8185425
-0.6291504,0.10736084,0.82806396
-0.61865234,0.097839355,0.8226929
-0.6237793,0.0927124,0.82318115
-0.64208984,0.10223389,0.81781006
-0.6291504,0.0914917,0.8241577
-0.6279297,0.10003662,0.83343506
-0.62768555,0.09881592,0.81121826
-0.62939453,0.08905029,0.82147217
-0.63378906,0.09881592,0.81243896
-0.6303711,0.09588623,0.8307495
-0.62280273,0.10028076,0.83392334
-0.6218262,0.098083496,0.82684326
-0.638916,0.08538818,0.8226929
-0.63061523,0.10638428,0.82073975
-0.6213379,0.09588623,0.83026123
-0.623291,0.097351074,0.8258667
-0.62939453,0.10003662,0.82489014
-0.6230469,0.10858154,0.81121826
-0.6308594,0.10491943,0.8278198
-0.6333008,0.09832764,0.8222046
-0.62402344,0.10247803,0.81463623
-0.62768555,0.101989746,0.82855225
-0.62890625,0.09442139,0.8192749
-0.6311035,0.09222412,0.8270874
-0.6225586,0.093933105,0.8222046
-0.63061523,0.10345459,0.8134155
-0.62646484,0.10858154,0.8222046
-0.6218262,0.1161499,0.81414795
-0.63305664,0.12347412,0.809021
