accelX,accelY,accelZ
0.21240234,-0.113342285,-0.94317627
0.21899414,-0.11798096,-0.942688
0.22070312,-0.11651611,-0.9414673
0.21875,-0.11798096,-0.94000244
0.2175293,-0.11456299,-0.94732666
0.19384766,-0.09844971,-0.94903564
0.2277832,-0.14239502,-1.0169067
0.22290039,-0.2000122,-0.9180298
0.28295898,-0.2234497,-0.84576416
0.27392578,-0.19561768,-0.95880127
0.28125,-0.3081665,-0.86309814
0.3293457,-0.2630005,-0.8272095
0.2902832,-0.25543213,-0.96466064
0.234375,-0.27008057,-0.86187744
0.34570312,-0.32965088,-0.7202759
0.24707031,-0.27227783,-0.91363525
0.26171875,-0.24591064,-0.92315674
0.28125,-0.22662354,-0.97125244
0.23168945,-0.31207275,-0.77789307
0.21313477,-0.2559204,-0.99005127
0.30249023,-0.2588501,-0.87091064
0.26831055,-0.29840088,-0.75177
0.25,-0.17877197,-1.0134888
0.24511719,-0.1873169,-0.97979736
0.24609375,-0.2263794,-0.85650635
0.19946289,-0.20855713,-0.9417114
0.2175293,-0.16265869,-1.0039673
0.24365234,-0.17877197,-0.8652954
0.23828125,-0.22271729,-0.85943604
0.26000977,-0.17974854,-0.9819946
0.21972656,-0.2913208,-0.8936157
0.26220703,-0.20220947,-0.8899536
0.23754883,-0.38116455,-0.7217407
0.29638672,-0.30181885,-0.911438
0.27001953,-0.2942505,-0.81451416
0.22973633,-0.1663208,-0.95635986
0.18237305,-0.09698486,-0.9536743
0.16552734,-0.085510254,-0.9783325
0.2529297,-0.16021729,-0.975647
0.16113281,-0.047912598,-0.97613525
0.14672852,-0.043273926,-0.99224854
0.15893555,-0.054748535,-0.9463501
0.16845703,-0.07647705,-0.958313
0.18920898,-0.070617676,-0.91900635
0.16625977,-0.06793213,-0.9649048
0.17333984,-0.070617676,-0.9607544
0.17773438,-0.06573486,-0.91607666
0.17382812,-0.058898926,-0.98638916
0.1640625,-0.06768799,-0.94610596
0.18945312,-0.06817627,-0.9949341
0.23339844,-0.07647705,-0.93634033
0.21142578,-0.20147705,-0.866272
0.22949219,-0.14068604,-0.99835205
0.2133789,-0.14727783,-0.9307251
0.21118164,-0.12945557,-0.97247314
0.22436523,-0.15289307,-0.9072876
0.24438477,-0.14727783,-0.9248657
0.23388672,-0.16265869,-0.95758057
0.2446289,-0.21417236,-0.9031372
0.24584961,-0.19293213,-0.9373169
0.22998047,-0.1531372,-0.9446411
0.2163086,-0.14556885,-0.92315674
0.23535156,-0.14898682,-0.96710205
0.22949219,-0.17242432,-0.9109497
0.24243164,-0.1765747,-0.87091064
0.20336914,-0.07330322,-0.9314575
0.1550293,-0.028137207,-1.0293579
0.18261719,-0.012023926,-1.0247192
0.1862793,-0.081848145,-0.819397
0.14770508,-0.00592041,-0.9866333
0.17651367,-0.04473877,-1.0012817
0.19677734,-0.051086426,-0.95147705
0.18774414,-0.06866455,-0.8779907
0.2019043,-0.073791504,-0.97979736
0.19213867,-0.059143066,-1.0193481
0.21069336,-0.15704346,-0.93951416
0.29833984,-0.25494385,-0.803772
0.2524414,-0.22589111,-0.8897095
0.26611328,-0.1687622,-1.0110474
0.25610352,-0.20343018,-0.9133911
0.28955078,-0.25933838,-0.8394165
0.26708984,-0.19415283,-0.92437744
0.23803711,-0.18389893,-0.94073486
0.3125,-0.2630005,-0.90460205
0.29125977,-0.30133057,-0.798645
0.31713867,-0.2617798,-0.91900635
0.29833984,-0.25006104,-0.9055786
0.30908203,-0.29815674,-0.8362427
0.2800293,-0.2901001,-0.84259033
0.31884766,-0.28570557,-0.88848877
0.3059082,-0.29205322,-0.8648071
0.24414062,-0.2612915,-0.9458618
0.38964844,-0.39215088,-0.80914307
0.29956055,-0.36553955,-0.7583618
0.2980957,-0.22174072,-0.99176025
0.27929688,-0.23468018,-0.897522
0.27905273,-0.27618408,-0.8362427
0.28100586,-0.2444458,-0.9221802
0.2631836,-0.2276001,-0.91119385
0.2705078,-0.2156372,-0.9221802
0.2607422,-0.23248291,-0.8804321
0.2475586,-0.20953369,-0.8345337
0.18139648,-0.10479736,-0.94610596
0.10668945,0.117614746,-1.0376587
0.15234375,-0.012023926,-0.9854126
0.1809082,-0.12579346,-0.84503174
0.18603516,-0.06939697,-0.92852783
0.13769531,-0.013000488,-1.0510864
0.12963867,0.021911621,-1.0413208
0.16381836,-0.02935791,-0.9627075
0.16918945,-0.06500244,-0.9199829
0.17871094,-0.07623291,-1.0090942
0.20654297,-0.09991455,-0.9771118
0.27416992,-0.286438,-0.7227173
0.25073242,-0.25982666,-0.9434204
0.29077148,-0.23638916,-0.9729614
0.28637695,-0.28424072,-0.7761841
0.31811523,-0.29205322,-0.864563
0.29736328,-0.21588135,-0.9248657
0.27075195,-0.23834229,-0.91534424
0.3293457,-0.28399658,-0.88946533
0.32714844,-0.36505127,-0.74591064
0.34301758,-0.30181885,-0.85406494
0.36767578,-0.29278564,-0.8982544
0.27612305,-0.37261963,-0.79766846
0.3955078,-0.3110962,-0.878479
0.2993164,-0.35162354,-0.78497314
0.30664062,-0.30889893,-0.8977661
0.31518555,-0.2510376,-0.8689575
0.28955078,-0.25811768,-0.8870239
0.30639648,-0.2444458,-0.90289307
0.2697754,-0.28326416,-0.73394775
0.17651367,-0.08013916,-1.0344849
0.15209961,-0.0022583008,-0.9873657
0.1315918,0.18719482,-1.0081177
0.16503906,-0.016662598,-0.9102173
0.20581055,-0.109680176,-0.8518677
0.21313477,-0.09576416,-0.9866333
0.21533203,-0.105285645,-0.972229
0.2163086,-0.11602783,-0.8530884
0.19580078,-0.07232666,-0.9673462
0.20678711,-0.074035645,-1.0269165
0.26635742,-0.13018799,-0.9788208
0.43798828,-0.28863525,-0.6592407
0.1538086,-0.506897,-0.62335205
0.3251953,-0.20611572,-1.0603638
0.28833008,-0.19317627,-0.9529419
0.2697754,-0.28668213,-0.79278564
0.30078125,-0.15802002,-1.0105591
0.28222656,-0.17486572,-0.94000244
0.27368164,-0.22125244,-0.85162354
0.27685547,-0.18707275,-0.89263916
0.2277832,-0.14459229,-0.90631104
0.23168945,-0.1506958,-0.98638916
0.13916016,0.0014038086,-0.9805298
0.15185547,-0.009338379,-0.9331665
0.16723633,-0.0022583008,-1.0066528
0.17333984,-0.039123535,-0.91485596
0.17749023,-0.081604004,-0.9295044
0.18798828,-0.035949707,-0.9834595
0.17871094,-0.04864502,-0.9573364
0.17871094,-0.059631348,-0.9824829
0.2019043,-0.1194458,-0.94366455
0.24389648,-0.17022705,-0.8858032
0.23144531,-0.15386963,-0.93218994
0.23217773,-0.1494751,-0.95318604
0.25732422,-0.14801025,-0.9697876
0.27685547,-0.20635986,-0.85943604
0.28588867,-0.2276001,-0.86138916
0.27563477,-0.16168213,-0.9446411
0.22998047,-0.124572754,-0.9421997
0.22290039,-0.1272583,-0.9619751
0.25073242,-0.1494751,-0.9612427
0.25512695,-0.25079346,-0.83258057
0.2685547,-0.255188,-0.8882446
0.27148438,-0.24713135,-0.87823486
0.2692871,-0.2000122,-0.8345337
0.15454102,-0.08648682,-0.9524536
0.14575195,-0.021057129,-1.0269165
0.125,0.019470215,-0.9927368
0.13916016,0.013366699,-0.94488525
0.15551758,0.0099487305,-1.0020142
0.17041016,-0.024963379,-0.9343872
0.1706543,-0.043029785,-0.95684814
0.1887207,-0.035461426,-0.99298096
0.19091797,-0.089416504,-0.94195557
0.23632812,-0.19610596,-0.89923096
0.25048828,-0.17803955,-0.9302368
0.25708008,-0.17852783,-0.8999634
0.24707031,-0.1506958,-0.93463135
0.22338867,-0.14605713,-0.93414307
0.21411133,-0.15875244,-0.9561157
0.21289062,-0.21270752,-0.91534424
0.22143555,-0.2354126,-0.8245239
0.1953125,-0.13922119,-0.97491455
0.2133789,-0.14605713,-0.9846802
0.23876953,-0.19586182,-0.90997314
0.26904297,-0.253479,-0.8530884
0.27416992,-0.24664307,-0.98394775
0.29174805,-0.32647705,-1.0195923
0.47827148,-0.14556885,-0.79644775
0.31860352,-0.56085205,-0.59820557
0.2800293,-0.40777588,-0.3965454
0.38989258,-0.059387207,-1.1817017
0.25170898,-0.18658447,-0.9011841
0.2841797,-0.30743408,-0.77227783
0.2734375,-0.23443604,-0.9534302
0.26293945,-0.23272705,-0.9685669
0.28881836,-0.30889893,-0.84625244
0.30297852,-0.32696533,-0.7686157
0.31079102,-0.2539673,-0.954895
0.30981445,-0.28936768,-0.8701782
0.2902832,-0.317688,-0.75787354
0.22827148,-0.2288208,-0.98809814
0.2446289,-0.190979,-0.9439087
0.2421875,-0.19317627,-0.8533325
