accelX,accelY,accelZ
0.27539062,-0.22955322,-0.8809204
0.26782227,-0.2197876,-0.90216064
0.2590332,-0.20123291,-0.9085083
0.2434082,-0.19146729,-0.93048096
0.24316406,-0.19586182,-0.9194946
0.23852539,-0.19000244,-0.91485596
0.25073242,-0.20391846,-0.91851807
0.24609375,-0.19610596,-0.8965454
0.25268555,-0.19366455,-0.9338989
0.25268555,-0.19366455,-0.8899536
0.25341797,-0.20245361,-0.92559814
0.26171875,-0.206604,-0.8735962
0.25561523,-0.19439697,-0.9295044
0.27514648,-0.22003174,-0.8735962
0.2763672,-0.21514893,-0.9260864
0.29101562,-0.24224854,-0.84332275
0.3046875,-0.2300415,-0.9163208
0.30493164,-0.26617432,-0.8352661
0.30004883,-0.24298096,-0.925354
0.2919922,-0.24542236,-0.8377075
0.25512695,-0.19293213,-0.92144775
0.23168945,-0.16314697,-0.9536743
0.23242188,-0.16217041,-0.9295044
0.22485352,-0.15802002,-0.9470825
0.23071289,-0.17218018,-0.923645
0.23120117,-0.16851807,-0.9194946
0.21655273,-0.14849854,-0.9307251
0.21923828,-0.1519165,-0.9475708
0.22070312,-0.15753174,-0.9312134
0.22241211,-0.16265869,-0.9307251
0.22558594,-0.16070557,-0.925354
0.22583008,-0.15997314,-0.9421997
0.22460938,-0.16363525,-0.9336548
0.22875977,-0.1651001,-0.9295044
0.22558594,-0.17926025,-0.9089966
0.23046875,-0.17559814,-0.9312134
0.23779297,-0.18243408,-0.9260864
0.2355957,-0.17706299,-0.92022705
0.23583984,-0.17681885,-0.9324341
0.23071289,-0.18096924,-0.9192505
0.23999023,-0.17999268,-0.93341064
0.25463867,-0.1921997,-0.9085083
0.25219727,-0.19342041,-0.9209595
0.2434082,-0.18829346,-0.9338989
0.23706055,-0.1807251,-0.93634033
0.24584961,-0.18707275,-0.9182739
0.2553711,-0.19805908,-0.9487915
0.26831055,-0.22564697,-0.88726807
0.27978516,-0.24176025,-0.8286743
0.2697754,-0.22515869,-0.90948486
0.28027344,-0.24615479,-0.8753052
0.31396484,-0.26055908,-0.86676025
0.31835938,-0.32232666,-0.7866821
0.33740234,-0.2859497,-0.87750244
0.31176758,-0.36553955,-0.7554321
0.34448242,-0.28399658,-0.90802
0.33398438,-0.35455322,-0.76348877
0.38256836,-0.2942505,-0.8694458
0.37524414,-0.35284424,-0.7559204
0.3815918,-0.2901001,-0.87579346
0.37451172,-0.31451416,-0.8110962
0.38916016,-0.29864502,-0.8257446
0.34472656,-0.28961182,-0.7937622
0.3059082,-0.19317627,-0.9146118
0.25805664,-0.14776611,-0.96051025
0.23852539,-0.14141846,-0.94976807
0.24707031,-0.1531372,-0.9351196
0.25854492,-0.1716919,-0.8945923
0.25048828,-0.16900635,-0.93585205
0.23266602,-0.14727783,-0.9500122
0.23779297,-0.15826416,-0.91729736
0.25146484,-0.16973877,-0.925354
0.27368164,-0.1843872,-0.9168091
0.29760742,-0.2053833,-0.85894775
0.30810547,-0.20196533,-0.90093994
0.31518555,-0.23199463,-0.8682251
0.32714844,-0.20709229,-0.9180298
0.33154297,-0.25689697,-0.7866821
0.3244629,-0.20245361,-0.9282837
0.3413086,-0.27130127,-0.80792236
0.35961914,-0.23223877,-0.897522
0.38989258,-0.2642212,-0.7949829
0.39379883,-0.1741333,-0.9365845
0.39916992,-0.28692627,-0.78009033
0.4194336,-0.26934814,-0.79351807
0.40185547,-0.20635986,-0.8772583
0.3166504,-0.15435791,-0.9495239
0.26342773,-0.11871338,-0.9487915
0.23144531,-0.09234619,-0.9656372
0.2692871,-0.13287354,-0.94659424
0.29174805,-0.1453247,-0.86553955
0.26513672,-0.12506104,-0.96343994
