accelX,accelY,accelZ
-0.23876953,-0.93096924,0.29144287
-0.26245117,-0.98223877,0.2994995
-0.23071289,-0.9192505,0.2850952
-0.21240234,-0.9837036,0.33343506
-0.14160156,-1.0393677,0.120788574
-0.2487793,-0.9212036,0.25604248
-0.22607422,-0.9883423,0.3600464
-0.22436523,-0.9331665,0.3222046
-0.23657227,-0.9702759,0.387146
-0.15454102,-0.9307251,0.15472412
-0.2253418,-1.0059204,0.2609253
-0.21020508,-0.96539307,0.33392334
-0.18237305,-0.8945923,0.15545654
-0.21899414,-0.97491455,0.24212646
-0.2253418,-0.9031372,0.3024292
-0.23461914,-1.0183716,0.262146
-0.23950195,-0.90631104,0.17962646
-0.1586914,-0.9024048,0.291687
-0.18847656,-0.9849243,0.33026123
-0.21411133,-0.9656372,0.27947998
-0.19042969,-0.9949341,0.2597046
-0.20043945,-0.94122314,0.31829834
-0.16503906,-0.9783325,0.3131714
-0.20947266,-1.020813,0.23504639
-0.2043457,-0.9373169,0.2850952
-0.16625977,-0.94854736,0.29803467
-0.20751953,-1.0100708,0.24188232
-0.14990234,-0.9373169,0.20916748
-0.20825195,-0.8989868,0.2753296
-0.2211914,-0.9859009,0.27337646
-0.19042969,-1.0269165,0.21575928
-0.21313477,-0.92071533,0.24578857
-0.22241211,-1.0076294,0.3131714
-0.22216797,-0.9390259,0.276062
-0.17114258,-1.0007935,0.28118896
-0.19873047,-0.940979,0.27313232
-0.19091797,-0.9487915,0.30438232
-0.18481445,-0.94903564,0.28240967
-0.21704102,-0.9043579,0.27044678
-0.23754883,-0.98028564,0.32147217
-0.22485352,-0.9817505,0.3583374
-0.21777344,-1.0073853,0.20648193
-0.100097656,-0.91485596,0.2633667
-0.22729492,-0.9710083,0.28338623
-0.17529297,-0.9927368,0.2741089
-0.17749023,-0.9717407,0.20233154
-0.103027344,-0.8743286,0.2086792
-0.29492188,-1.0010376,0.38446045
-0.20776367,-1.006897,0.18963623
-0.19116211,-1.017395,0.19207764
-0.2578125,-1.0149536,0.23968506
-0.3244629,-0.98101807,0.21356201
-0.1796875,-0.9612427,0.19232178
-0.2434082,-0.9685669,0.2489624
-0.2878418,-0.90997314,0.2670288
-0.18017578,-0.9932251,0.19281006
-0.24707031,-0.98516846,0.18914795
-0.24707031,-0.92803955,0.2819214
-0.21069336,-0.92144775,0.19622803
-0.2524414,-0.95098877,0.24139404
-0.24804688,-0.9590454,0.21722412
-0.24243164,-0.9800415,0.34979248
-0.2619629,-0.97125244,0.29803467
-0.21679688,-0.9456177,0.26263428
-0.23999023,-0.9656372,0.2838745
-0.26733398,-0.9487915,0.29266357
-0.20458984,-1.0176392,0.2753296
-0.23828125,-0.8850708,0.23773193
-0.23852539,-1.0142212,0.2909546
-0.26367188,-0.95806885,0.26605225
-0.16015625,-0.9834595,0.26068115
-0.18652344,-0.91412354,0.1942749
-0.22192383,-0.92559814,0.21282959
-0.21435547,-0.9524536,0.2736206
-0.24682617,-0.9187622,0.3637085
-0.26586914,-1.0032349,0.13568115
-0.2055664,-1.020813,0.21258545
-0.2524414,-0.97198486,0.30804443
-0.18334961,-0.8928833,0.29534912
-0.22241211,-0.9685669,0.3600464
-0.22924805,-1.0496216,0.2531128
-0.15942383,-0.99102783,0.2333374
