accelX,accelY,accelZ
0.13183594,-0.94659424,-0.094055176
0.111083984,-0.9356079,-0.09991455
0.14624023,-0.94732666,-0.11627197
0.13549805,-0.991272,-0.105285645
0.14355469,-0.9883423,-0.10626221
0.119628906,-0.972229,-0.09649658
0.10913086,-0.9570923,-0.105285645
0.13110352,-0.9651489,-0.1038208
0.12426758,-0.9817505,-0.1038208
0.122802734,-0.9729614,-0.089660645
0.099853516,-0.96759033,-0.09649658
0.09692383,-0.9714966,-0.10211182
0.099609375,-0.97442627,-0.10455322
0.103759766,-0.9710083,-0.11260986
0.11303711,-0.973938,-0.10870361
0.10571289,-0.97052,-0.11505127
0.091552734,-0.97784424,-0.11480713
0.09033203,-0.9846802,-0.10821533
0.092285156,-0.9907837,-0.094055176
0.095214844,-0.9829712,-0.097717285
0.11035156,-0.97076416,-0.10479736
0.12036133,-0.9758911,-0.09698486
0.111572266,-0.9727173,-0.0960083
0.104003906,-0.99298096,-0.081848145
0.11254883,-0.97003174,-0.09503174
0.11767578,-0.9714966,-0.09918213
0.119140625,-0.97052,-0.109191895
0.09814453,-0.9768677,-0.09503174
0.11254883,-0.9846802,-0.09942627
0.096191406,-0.9734497,-0.09869385
0.12011719,-0.9788208,-0.13165283
0.13696289,-0.9602661,-0.13482666
0.11376953,-0.9500122,-0.12335205
0.10473633,-0.96710205,-0.06939697
0.07788086,-1.0076294,-0.058166504
0.092285156,-1.024231,-0.08770752
0.119140625,-0.973938,-0.11187744
0.12036133,-0.9417114,-0.10772705
0.12597656,-0.95562744,-0.10357666
0.10644531,-0.9697876,-0.07867432
0.0769043,-1.0088501,-0.04864502
0.10571289,-1.0203247,-0.0569458
0.10424805,-0.9807739,-0.07208252
0.12158203,-0.9553833,-0.09039307
0.109375,-0.95928955,-0.051086426
0.13208008,-0.9673462,-0.039123535
0.10498047,-0.9981079,-0.019104004
0.095947266,-1.0100708,-0.046936035
0.11035156,-0.98809814,-0.066467285
0.10986328,-0.9458618,-0.08428955
0.114746094,-0.9614868,-0.10089111
0.09423828,-0.97491455,-0.0803833
0.064208984,-1.0046997,-0.07696533
0.072753906,-1.0447388,-0.06500244
0.095458984,-0.9776001,-0.08111572
0.1237793,-0.96588135,-0.10650635
0.10888672,-0.9541626,-0.10845947
0.10620117,-0.96051025,-0.09112549
0.12402344,-0.9854126,-0.0725708
0.06933594,-0.986145,-0.047180176
0.11010742,-0.9734497,-0.07940674
0.11694336,-0.99957275,-0.08477783
0.118652344,-0.9758911,-0.10015869
0.11352539,-0.9505005,-0.101867676
0.12597656,-0.94366455,-0.08746338
0.076660156,-0.99176025,-0.04083252
0.11206055,-1.0215454,-0.07989502
0.11767578,-0.9812622,-0.10064697
0.1081543,-0.944397,-0.09893799
