accelX,accelY,accelZ
-0.88916016,-0.41119385,-0.28448486
-0.90356445,-0.38043213,-0.2901001
-0.90405273,-0.3731079,-0.2835083
-0.89086914,-0.3748169,-0.284729
-0.90063477,-0.3652954,-0.29986572
-0.88378906,-0.38336182,-0.28302002
-0.8894043,-0.3789673,-0.29449463
-0.8972168,-0.37750244,-0.28619385
-0.8918457,-0.37213135,-0.28692627
-0.8913574,-0.36505127,-0.28302002
-0.88964844,-0.37384033,-0.2835083
-0.89990234,-0.3814087,-0.2786255
-0.892334,-0.36505127,-0.28009033
-0.8898926,-0.35821533,-0.2715454
-0.90722656,-0.38336182,-0.2625122
-0.89819336,-0.37677002,-0.27496338
-0.8984375,-0.3723755,-0.29034424
-0.89575195,-0.37042236,-0.28863525
-0.89868164,-0.3587036,-0.25909424
-0.9140625,-0.36480713,-0.2637329
-0.9038086,-0.36480713,-0.2539673
-0.89282227,-0.38531494,-0.26885986
-0.9016113,-0.3670044,-0.26739502
-0.8901367,-0.36553955,-0.2793579
-0.8913574,-0.36431885,-0.2617798
-0.90234375,-0.37213135,-0.25836182
-0.89404297,-0.37261963,-0.27471924
-0.90283203,-0.37677002,-0.28375244
-0.9025879,-0.37530518,-0.28814697
-0.9169922,-0.37628174,-0.26983643
-0.8925781,-0.3579712,-0.25689697
-0.90844727,-0.35357666,-0.25274658
-0.8967285,-0.36431885,-0.26470947
-0.91015625,-0.36480713,-0.24835205
-0.9211426,-0.34527588,-0.27178955
-0.90356445,-0.3567505,-0.26470947
-0.89575195,-0.35528564,-0.25836182
-0.91796875,-0.36749268,-0.26568604
-0.89453125,-0.33966064,-0.26983643
-0.9152832,-0.35943604,-0.29083252
-0.90844727,-0.34283447,-0.26617432
-0.91918945,-0.35064697,-0.27886963
-0.8935547,-0.36090088,-0.27105713
-0.90405273,-0.3731079,-0.2822876
-0.8955078,-0.3657837,-0.2901001
-0.888916,-0.3743286,-0.3008423
-0.89746094,-0.35430908,-0.27227783
-0.8989258,-0.3567505,-0.29107666
-0.89697266,-0.36920166,-0.2859497
-0.8996582,-0.35845947,-0.29840088
-0.88623047,-0.35211182,-0.29986572
-0.9001465,-0.36358643,-0.29229736
-0.9001465,-0.3718872,-0.28302002
-0.89160156,-0.3574829,-0.28033447
-0.8898926,-0.35723877,-0.2835083
-0.8964844,-0.36212158,-0.27838135
-0.89404297,-0.36480713,-0.28668213
-0.88916016,-0.36871338,-0.29229736
-0.8911133,-0.36553955,-0.29693604
-0.89868164,-0.36920166,-0.3040161
-0.89038086,-0.36602783,-0.30523682
-0.89038086,-0.3665161,-0.30841064
-0.8918457,-0.36138916,-0.2793579
-0.89990234,-0.36090088,-0.28546143
-0.8798828,-0.35430908,-0.27471924
-0.8955078,-0.37091064,-0.28326416
-0.89868164,-0.36480713,-0.284729
-0.88720703,-0.3579712,-0.29205322
-0.88256836,-0.3640747,-0.28985596
-0.9008789,-0.36993408,-0.28302002
-0.9025879,-0.36505127,-0.29742432
-0.8947754,-0.35479736,-0.28961182
-0.8972168,-0.362854,-0.28253174
-0.87475586,-0.35992432,-0.28448486
-0.9199219,-0.36968994,-0.30108643
-0.8979492,-0.364563,-0.29449463
-0.8864746,-0.35699463,-0.28497314
-0.8947754,-0.34820557,-0.29058838
-0.8991699,-0.36309814,-0.29156494
-0.88671875,-0.36505127,-0.28570557
-0.8959961,-0.36749268,-0.2859497
-0.88427734,-0.35455322,-0.28570557
-0.8898926,-0.35992432,-0.31451416
-0.89208984,-0.36846924,-0.2888794
-0.8972168,-0.35992432,-0.27960205
-0.89160156,-0.36236572,-0.28546143
-0.90405273,-0.34527588,-0.29693604
-0.88134766,-0.37628174,-0.27911377
-0.88964844,-0.3850708,-0.2852173
-0.9020996,-0.39068604,-0.30841064
-0.89160156,-0.35943604,-0.28277588
-0.904541,-0.3796997,-0.2901001
-0.87475586,-0.3772583,-0.29986572
-0.8605957,-0.39215088,-0.3106079
-0.88305664,-0.38287354,-0.3086548
-0.8786621,-0.36187744,-0.3069458
-0.8796387,-0.37457275,-0.28570557
-0.88012695,-0.37921143,-0.30352783
-0.8796387,-0.3789673,-0.30596924
-0.8840332,-0.36383057,-0.30352783
-0.87646484,-0.36480713,-0.300354
-0.8859863,-0.36505127,-0.30255127
-0.8869629,-0.37579346,-0.29937744
-0.8835449,-0.3538208,-0.32476807
-0.8796387,-0.37457275,-0.30963135
-0.888916,-0.38433838,-0.3040161
-0.88305664,-0.36920166,-0.29180908
-0.89208984,-0.36968994,-0.31451416
-0.88842773,-0.37652588,-0.29742432
-0.8786621,-0.3796997,-0.300354
-0.8894043,-0.35943604,-0.26739502
