accelX,accelY,accelZ
-0.9338379,-0.11431885,-0.38848877
-0.93359375,-0.12017822,-0.38531494
-0.93481445,-0.11627197,-0.38702393
-0.9350586,-0.113098145,-0.38946533
-0.92626953,-0.1116333,-0.41461182
-0.9411621,-0.12017822,-0.40997314
-0.91186523,-0.11383057,-0.4048462
-0.9194336,-0.124816895,-0.39239502
-0.91381836,-0.1194458,-0.4368286
-0.90844727,-0.13336182,-0.40460205
-0.93237305,-0.12921143,-0.4048462
-0.92822266,-0.11578369,-0.5137329
-0.97094727,-0.13922119,-0.37628174
-0.9394531,-0.12530518,-0.33306885
-0.951416,-0.16705322,-0.24908447
-0.95654297,-0.13360596,-0.32818604
-0.7919922,-0.09552002,-0.5564575
-0.9086914,-0.14630127,-0.38580322
-0.91259766,-0.14605713,-0.35284424
-0.93481445,-0.15802002,-0.34674072
-0.94506836,-0.15899658,-0.35528564
-0.9460449,-0.13531494,-0.39508057
-0.9230957,-0.16314697,-0.30718994
-0.9362793,-0.14898682,-0.33062744
-0.9428711,-0.1350708,-0.39215088
-0.9626465,-0.16412354,-0.31793213
-0.94677734,-0.15802002,-0.32110596
-0.9489746,-0.15777588,-0.286438
-0.9506836,-0.1572876,-0.32110596
-0.92578125,-0.1326294,-0.40924072
-0.9880371,-0.206604,-0.2822876
-0.9638672,-0.15484619,-0.33746338
-0.9379883,-0.15020752,-0.3555298
-0.9560547,-0.16217041,-0.30230713
-0.9550781,-0.1609497,-0.31304932
-0.95751953,-0.13555908,-0.39117432
-0.97387695,-0.1494751,-0.31451416
-0.9423828,-0.16192627,-0.2925415
-0.94506836,-0.1453247,-0.4031372
-0.9448242,-0.1638794,-0.3345337
-0.93530273,-0.15338135,-0.3303833
-0.92041016,-0.097961426,-0.39385986
-0.95654297,-0.1663208,-0.28131104
-0.94189453,-0.1494751,-0.31085205
-0.9567871,-0.1585083,-0.29058838
-0.96240234,-0.1560669,-0.3118286
-0.94799805,-0.13995361,-0.317688
-0.9682617,-0.1531372,-0.36676025
-0.9572754,-0.16314697,-0.31158447
-0.95581055,-0.1453247,-0.34136963
-0.9382324,-0.16119385,-0.35968018
-0.95458984,-0.16119385,-0.34991455
-0.97265625,-0.14263916,-0.39752197
-0.9445801,-0.16168213,-0.35650635
-0.9445801,-0.15655518,-0.34332275
-0.9562988,-0.14215088,-0.3743286
-0.9604492,-0.16168213,-0.315979
-0.9499512,-0.15924072,-0.331604
-0.9667969,-0.15045166,-0.35699463
-0.94970703,-0.15533447,-0.33355713
-0.9511719,-0.15655518,-0.348938
-0.9123535,-0.09844971,-0.38555908
-0.9667969,-0.16412354,-0.30133057
-0.9499512,-0.1687622,-0.33087158
-0.94018555,-0.16290283,-0.37994385
-0.9675293,-0.16998291,-0.3093872
-0.9379883,-0.14434814,-0.33502197
-0.9394531,-0.19049072,-0.29229736
-0.9555664,-0.16192627,-0.32232666
-0.8977051,-0.10064697,-0.4373169
-0.94091797,-0.1716919,-0.31744385
-0.9519043,-0.16143799,-0.3291626
-0.9436035,-0.13433838,-0.4356079
-0.9814453,-0.18878174,-0.25933838
-0.9746094,-0.16949463,-0.2949829
-1.0136719,-0.16680908,-0.3562622
-0.97216797,-0.17193604,-0.2546997
-0.96069336,-0.18023682,-0.2588501
-0.9941406,-0.16583252,-0.31524658
-0.97021484,-0.16290283,-0.2695923
-0.94750977,-0.15216064,-0.3057251
-0.9519043,-0.20343018,-0.2888794
