accelX,accelY,accelZ
-0.9699707,-0.22930908,-0.2810669
-0.92700195,-0.22613525,-0.28375244
-0.8991699,-0.20977783,-0.2041626
-0.95288086,-0.21832275,-0.26031494
-0.90966797,-0.22393799,-0.35357666
-0.88305664,-0.19464111,-0.22442627
-0.9523926,-0.25274658,-0.23028564
-0.88623047,-0.2354126,-0.2197876
-0.90478516,-0.21343994,-0.40948486
-0.91552734,-0.21270752,-0.40142822
-0.90405273,-0.2053833,-0.40045166
-0.8510742,-0.22833252,-0.2625122
-0.9206543,-0.19683838,-0.23883057
-0.9465332,-0.23077393,-0.2341919
-0.92578125,-0.2432251,-0.3591919
-0.93066406,-0.22833252,-0.23052979
-0.88720703,-0.20953369,-0.255188
-0.92822266,-0.2197876,-0.22467041
-0.9284668,-0.25323486,-0.34381104
-0.9506836,-0.22979736,-0.27716064
-0.92578125,-0.25494385,-0.36993408
-0.9284668,-0.22149658,-0.18243408
-0.8820801,-0.25860596,-0.36383057
-0.9458008,-0.23101807,-0.24786377
-0.923584,-0.24102783,-0.29278564
-0.9379883,-0.23052979,-0.25543213
-0.9328613,-0.2588501,-0.30792236
-0.91674805,-0.23736572,-0.23883057
-0.95751953,-0.24298096,-0.27960205
-0.9880371,-0.22198486,-0.15997314
-0.9326172,-0.222229,-0.29351807
-0.9367676,-0.19586182,-0.35235596
-0.92285156,-0.20343018,-0.3706665
-0.90966797,-0.1975708,-0.40045166
-0.8796387,-0.22320557,-0.3184204
-0.95288086,-0.19854736,-0.27227783
-0.8828125,-0.22833252,-0.3945923
-0.9367676,-0.21832275,-0.25543213
-0.9291992,-0.2432251,-0.33648682
-0.9404297,-0.21905518,-0.26641846
-0.9267578,-0.2276001,-0.27618408
-0.9284668,-0.23101807,-0.27545166
-0.93652344,-0.22906494,-0.28155518
-0.92871094,-0.23712158,-0.23590088
-0.9680176,-0.22174072,-0.3328247
-0.9650879,-0.23883057,-0.18780518
-0.9499512,-0.21490479,-0.27008057
-0.91308594,-0.21710205,-0.22930908
-0.95410156,-0.23272705,-0.2835083
-0.9160156,-0.21954346,-0.2510376
-0.9782715,-0.23638916,-0.2822876
-0.89501953,-0.24493408,-0.34014893
-0.93530273,-0.237854,-0.22930908
-0.920166,-0.24493408,-0.3164673
-0.9321289,-0.22686768,-0.20806885
-0.9313965,-0.23980713,-0.269104
-0.90966797,-0.2197876,-0.22857666
-0.93969727,-0.24468994,-0.30621338
-0.8901367,-0.22930908,-0.2654419
-0.96484375,-0.26934814,-0.29400635
-0.9394531,-0.21124268,-0.1975708
-0.93530273,-0.2210083,-0.37921143
-0.859375,-0.27105713,-0.37530518
-0.98168945,-0.26324463,-0.1987915
-0.86865234,-0.2564087,-0.41607666
-0.89941406,-0.22125244,-0.25201416
-0.9658203,-0.23443604,-0.3086548
-0.9172363,-0.2210083,-0.24468994
-0.94091797,-0.22955322,-0.27838135
-0.93969727,-0.23760986,-0.34039307
-0.92993164,-0.22003174,-0.24371338
-0.9831543,-0.2185669,-0.31451416
-0.9169922,-0.22906494,-0.25933838
-0.95703125,-0.24737549,-0.34429932
-0.89746094,-0.2276001,-0.31280518
-0.95458984,-0.22833252,-0.23956299
-0.8754883,-0.20343018,-0.18145752
-0.94921875,-0.22686768,-0.28253174
-0.93359375,-0.23956299,-0.29742432
-0.9135742,-0.21661377,-0.40948486
-0.89453125,-0.21636963,-0.32940674
-0.7651367,-0.22540283,-0.30010986
-0.951416,-0.2078247,-0.2942505
-0.8894043,-0.23223877,-0.22515869
-0.9355469,-0.22369385,-0.22052002
-0.9272461,-0.25006104,-0.26153564
-0.9038086,-0.2432251,-0.2612915
-0.9082031,-0.23736572,-0.2979126
-0.9523926,-0.24102783,-0.19561768
-0.9230957,-0.24078369,-0.3196411
-0.93774414,-0.24127197,-0.2769165
-0.93188477,-0.23760986,-0.26983643
-0.94140625,-0.23834229,-0.331604
-0.94677734,-0.23345947,-0.2354126
-0.92578125,-0.23150635,-0.22369385
-0.9255371,-0.237854,-0.29034424
-0.9577637,-0.22613525,-0.3098755
-0.9267578,-0.20611572,-0.33111572
-0.9099121,-0.2053833,-0.5418091
-0.99780273,-0.2420044,-0.3184204
-0.9350586,-0.24029541,-0.1651001
-0.9260254,-0.24127197,-0.26275635
-0.9313965,-0.23638916,-0.28302002
-0.93603516,-0.23712158,-0.2559204
-0.9199219,-0.23931885,-0.28741455
-0.93066406,-0.24859619,-0.2366333
-0.95654297,-0.23565674,-0.2805786
-0.9296875,-0.2600708,-0.20587158
-0.9313965,-0.24468994,-0.27886963
-0.92700195,-0.24517822,-0.2810669
-0.95996094,-0.23809814,-0.23590088
-0.94018555,-0.21466064,-0.22076416
-0.9211426,-0.22784424,-0.28253174
-0.94262695,-0.25079346,-0.20880127
-0.98657227,-0.2630005,-0.30914307
-0.88793945,-0.22125244,-0.23492432
-0.9382324,-0.24249268,-0.27642822
-0.89453125,-0.23223877,-0.3513794
-0.95996094,-0.2420044,-0.23077393
-0.87646484,-0.22198486,-0.30108643
-0.91967773,-0.20904541,-0.33380127
-1.013916,-0.2805786,-0.20050049
-0.8952637,-0.25372314,-0.24542236
-0.91381836,-0.15655518,-0.2354126
-0.9916992,-0.21173096,-0.28912354
-0.91748047,-0.24810791,-0.1729126
-0.97680664,-0.2546997,-0.16851807
-0.9135742,-0.20465088,-0.222229
-0.95410156,-0.2312622,-0.19805908
-0.98168945,-0.26324463,-0.3147583
-0.88305664,-0.2107544,-0.36920166
-0.95751953,-0.22589111,-0.16314697
-0.95410156,-0.2210083,-0.21417236
-0.96875,-0.20684814,-0.2444458
-0.9421387,-0.24298096,-0.23150635
-1.0058594,-0.17608643,-0.101135254
-0.89697266,-0.23297119,-0.40289307
-0.98583984,-0.21148682,-0.26690674
-1.0053711,-0.23272705,-0.24737549
-0.8808594,-0.21832275,-0.20733643
-1.0292969,-0.23345947,-0.19927979
-0.8730469,-0.20953369,-0.3086548
-1.0373535,-0.20440674,-0.14898682
-0.90478516,-0.21148682,-0.26617432
-0.9433594,-0.21392822,-0.24908447
-1.0007324,-0.22930908,-0.3279419
-0.9057617,-0.22271729,-0.25128174
-0.9470215,-0.222229,-0.20831299
-0.95043945,-0.19464111,-0.18902588
-0.9423828,-0.22491455,-0.24542236
-0.9650879,-0.19561768,-0.37091064
-0.83984375,-0.2774048,-0.17486572
-1.0007324,-0.2781372,-0.17047119
-0.8757324,-0.23614502,-0.45147705
-0.9736328,-0.20635986,-0.25860596
-0.9772949,-0.21954346,-0.3255005
-0.9169922,-0.22711182,-0.2600708
-0.9699707,-0.23394775,-0.25543213
-0.8996582,-0.20074463,-0.24859619
-0.98339844,-0.23199463,-0.26983643
-0.89086914,-0.2041626,-0.34454346
-0.9692383,-0.20953369,-0.27593994
-0.9370117,-0.17388916,-0.124816895
-0.9436035,-0.21221924,-0.2954712
-0.9291992,-0.20147705,-0.31866455
-0.8671875,-0.20977783,-0.362854
-0.95410156,-0.23199463,-0.1807251
-0.89624023,-0.22393799,-0.33233643
-0.96435547,-0.20635986,-0.21685791
-0.91308594,-0.21539307,-0.26617432
-0.95043945,-0.21246338,-0.25787354
-0.95043945,-0.2564087,-0.15435791
-0.9477539,-0.2234497,-0.2991333
-0.9055176,-0.2000122,-0.26397705
-0.9645996,-0.23516846,-0.31304932
