accelX,accelY,accelZ
-0.16430664,-1.0293579,0.13641357
-0.22460938,-0.97369385,0.10003662
-0.11401367,-1.0374146,0.0836792
-0.17504883,-0.9920044,0.14788818
-0.17480469,-0.94000244,0.08270264
-0.27270508,-0.9529419,0.14666748
-0.24633789,-0.9763794,0.18450928
-0.20776367,-0.95025635,0.22650146
-0.14282227,-0.9133911,0.24456787
-0.23120117,-0.92559814,0.2230835
-0.24707031,-0.956604,0.26507568
-0.20678711,-0.90997314,0.2633667
-0.2121582,-0.9373169,0.25994873
-0.21166992,-0.9265747,0.2838745
-0.22045898,-0.8909302,0.2526245
-0.2109375,-0.8674927,0.19744873
-0.25,-0.9302368,0.3085327
-0.24389648,-0.9819946,0.26727295
-0.21069336,-0.8513794,0.124938965
-0.079589844,-0.8008423,0.20037842
-0.23364258,-0.9175415,0.307312
-0.19995117,-0.973938,0.1473999
-0.2290039,-0.9595337,0.112976074
-0.22705078,-0.9663696,0.18988037
-0.23901367,-0.92803955,0.2850952
-0.19140625,-0.8569946,0.07928467
-0.2770996,-0.9841919,0.16204834
-0.21142578,-0.9319458,0.19451904
-0.06689453,-0.9446411,0.097839355
-0.19555664,-0.9729614,0.18817139
-0.26245117,-0.93218994,0.16497803
-0.14111328,-0.9024048,0.07952881
-0.234375,-1.0220337,0.20477295
-0.23168945,-0.97320557,0.113220215
-0.31396484,-0.90582275,0.11248779
-0.35058594,-0.9187622,0.15863037
-0.20507812,-0.90826416,0.16741943
-0.2890625,-0.9060669,0.17962646
-0.32348633,-0.94537354,0.11883545
-0.36914062,-0.96881104,0.15570068
-0.32128906,-0.95684814,0.24261475
-0.24121094,-0.8772583,0.18695068
-0.29833984,-0.958313,0.21820068
-0.27416992,-0.9216919,0.25653076
-0.32421875,-0.9187622,0.2975464
-0.28564453,-0.9260864,0.2645874
-0.31225586,-0.8674927,0.29901123
-0.25024414,-0.7971802,0.25823975
-0.28710938,-0.94122314,0.22406006
-0.3046875,-0.89678955,0.2567749
-0.24121094,-0.83477783,0.11541748
-0.3173828,-0.9727173,0.31903076
-0.32958984,-0.8928833,0.30584717
-0.27124023,-0.90826416,0.25164795
-0.14892578,-0.9644165,0.13983154
-0.28393555,-0.9397583,0.3287964
-0.28686523,-0.9541626,0.2987671
-0.23706055,-1.085022,0.23236084
-0.034179688,-0.87945557,0.17889404
-0.107910156,-0.8970337,0.20355225
-0.25854492,-0.9451294,0.19134521
-0.25073242,-1.0408325,0.33441162
-0.15112305,-0.8777466,0.34783936
-0.115478516,-0.8796997,0.2218628
-0.29907227,-0.9915161,0.3300171
-0.1459961,-0.9199829,0.31365967
-0.16503906,-0.940979,0.11102295
-0.21679688,-1.0183716,0.23529053
-0.20776367,-0.87823486,0.28485107
-0.21435547,-0.9746704,0.17059326
-0.21044922,-0.9834595,0.24505615
-0.20629883,-0.92974854,0.230896
-0.22290039,-0.95318604,0.28851318
-0.20483398,-0.94244385,0.3258667
-0.22021484,-0.9138794,0.36468506
-0.19555664,-0.90093994,0.33221436
