accelX,accelY,accelZ
0.33813477,-0.14508057,-0.8748169
0.34301758,-0.14874268,-0.8777466
0.34594727,-0.14996338,-0.8821411
0.34594727,-0.15045166,-0.88897705
0.34936523,-0.15216064,-0.88726807
0.3449707,-0.15484619,-0.8726196
0.34960938,-0.14874268,-0.87286377
0.3486328,-0.14215088,-0.87823486
0.35058594,-0.14117432,-0.8779907
0.35913086,-0.14727783,-0.88653564
0.34472656,-0.14068604,-0.88287354
0.35058594,-0.14801025,-0.8833618
0.35668945,-0.1494751,-0.8845825
0.35961914,-0.14898682,-0.87457275
0.34472656,-0.14117432,-0.8743286
0.35327148,-0.14874268,-0.88531494
0.3557129,-0.1519165,-0.8809204
0.35131836,-0.14971924,-0.87701416
0.35839844,-0.1453247,-0.8792114
0.36279297,-0.15264893,-0.8867798
0.36035156,-0.16021729,-0.880188
0.3630371,-0.15509033,-0.88531494
0.3635254,-0.14654541,-0.8845825
0.35888672,-0.1519165,-0.8789673
0.35791016,-0.15264893,-0.86968994
0.34838867,-0.15093994,-0.8726196
0.36010742,-0.15435791,-0.86260986
0.35180664,-0.14630127,-0.8789673
0.34570312,-0.1531372,-0.878479
0.35913086,-0.15093994,-0.87506104
0.35302734,-0.14923096,-0.88165283
0.35302734,-0.15386963,-0.87823486
0.35375977,-0.16436768,-0.8777466
0.35375977,-0.16168213,-0.8760376
0.3486328,-0.16339111,-0.88409424
0.3569336,-0.17071533,-0.89068604
0.3503418,-0.16314697,-0.8569946
0.3623047,-0.16705322,-0.8792114
0.35253906,-0.15777588,-0.8779907
0.3474121,-0.16314697,-0.87164307
0.35107422,-0.16851807,-0.87384033
0.35595703,-0.1663208,-0.87042236
0.34423828,-0.15435791,-0.8689575
0.35131836,-0.15948486,-0.88604736
0.35717773,-0.15557861,-0.86505127
0.36523438,-0.15997314,-0.8831177
0.35913086,-0.15435791,-0.8809204
0.35913086,-0.15679932,-0.87457275
0.35327148,-0.16607666,-0.8772583
0.3564453,-0.16070557,-0.88165283
0.35668945,-0.16680908,-0.8833618
0.36132812,-0.15924072,-0.87994385
0.3466797,-0.16217041,-0.8809204
0.35498047,-0.15557861,-0.86920166
0.35180664,-0.16583252,-0.8779907
0.36010742,-0.1716919,-0.90948486
0.34179688,-0.15997314,-0.8731079
0.34033203,-0.15435791,-0.88726807
0.33129883,-0.15216064,-0.86431885
0.34179688,-0.16021729,-0.89434814
0.33984375,-0.15435791,-0.89068604
0.3395996,-0.15411377,-0.8777466
0.3400879,-0.1519165,-0.8858032
0.33666992,-0.15484619,-0.8843384
0.34277344,-0.15997314,-0.8875122
0.33618164,-0.15020752,-0.88360596
0.34033203,-0.15704346,-0.8982544
0.33764648,-0.15802002,-0.8911743
0.3413086,-0.14898682,-0.8826294
0.33911133,-0.15826416,-0.8792114
0.3310547,-0.14337158,-0.86505127
0.33007812,-0.16143799,-0.87872314
0.3293457,-0.15435791,-0.89019775
0.3310547,-0.15924072,-0.892395
0.33422852,-0.16265869,-0.8826294
0.3371582,-0.1572876,-0.8740845
0.33691406,-0.14996338,-0.87994385
0.3449707,-0.14996338,-0.9019165
0.33325195,-0.14190674,-0.87677
0.34179688,-0.15216064,-0.8921509
0.33984375,-0.14678955,-0.8850708
0.33862305,-0.14752197,-0.8887329
0.33447266,-0.14605713,-0.8882446
0.34057617,-0.14971924,-0.8862915
0.34326172,-0.1531372,-0.8867798
0.33422852,-0.1531372,-0.8623657
0.33447266,-0.15386963,-0.87872314
0.33862305,-0.1494751,-0.87579346
0.33325195,-0.14678955,-0.8887329
0.3425293,-0.14898682,-0.8850708
0.34326172,-0.15264893,-0.87872314
0.3408203,-0.1560669,-0.8887329
0.34204102,-0.15997314,-0.8916626
0.34375,-0.16021729,-0.9002075
0.34545898,-0.15655518,-0.8843384
0.35107422,-0.15484619,-0.8821411
0.3466797,-0.15826416,-0.8899536
0.34716797,-0.15509033,-0.8845825
0.34301758,-0.15631104,-0.8843384
0.34057617,-0.15093994,-0.87701416
0.33740234,-0.14996338,-0.878479
0.3413086,-0.1572876,-0.8831177
0.34423828,-0.15533447,-0.88409424
0.33911133,-0.1506958,-0.8792114
0.33276367,-0.15386963,-0.86602783
0.3383789,-0.14630127,-0.8880005
0.3383789,-0.1519165,-0.88287354
0.34423828,-0.15264893,-0.8833618
0.3383789,-0.1519165,-0.8789673
0.34350586,-0.15167236,-0.8862915
0.3388672,-0.15777588,-0.8789673
0.3330078,-0.1572876,-0.8882446
0.34326172,-0.15338135,-0.88238525
0.34960938,-0.1531372,-0.87750244
0.3486328,-0.15045166,-0.8779907
0.3388672,-0.14801025,-0.880188
0.35009766,-0.1560669,-0.89019775
0.34985352,-0.15289307,-0.8855591
0.35107422,-0.14996338,-0.8713989
0.3515625,-0.15386963,-0.88775635
0.35253906,-0.14703369,-0.87579346
0.35375977,-0.1494751,-0.87384033
0.34838867,-0.15264893,-0.8792114
0.36694336,-0.15484619,-0.8845825
0.3544922,-0.15338135,-0.878479
0.34814453,-0.14996338,-0.86920166
0.35546875,-0.1519165,-0.87677
0.35302734,-0.15509033,-0.8760376
0.35498047,-0.15435791,-0.87457275
0.35253906,-0.15997314,-0.88604736
0.3564453,-0.1531372,-0.8875122
0.35766602,-0.1519165,-0.8765259
0.35375977,-0.14996338,-0.8699341
0.34692383,-0.15655518,-0.87506104
0.3491211,-0.15777588,-0.8711548
0.35058594,-0.1531372,-0.8723755
0.36450195,-0.16070557,-0.8855591
0.36889648,-0.15582275,-0.8677368
0.36889648,-0.15802002,-0.87286377
0.3642578,-0.15655518,-0.86260986
0.36621094,-0.15435791,-0.87213135
0.35717773,-0.15362549,-0.8740845
0.36645508,-0.15875244,-0.8699341
0.3701172,-0.15338135,-0.87872314
0.35913086,-0.15411377,-0.86309814
0.35498047,-0.15509033,-0.86968994
0.36035156,-0.15997314,-0.88116455
0.35766602,-0.1572876,-0.8789673
0.3569336,-0.14996338,-0.8726196
0.36547852,-0.16314697,-0.88238525
0.35742188,-0.14703369,-0.8753052
0.3581543,-0.15264893,-0.8735962
0.35620117,-0.14971924,-0.87091064
0.35913086,-0.15240479,-0.8748169
0.3647461,-0.15655518,-0.8765259
0.35913086,-0.15582275,-0.87823486
0.3527832,-0.15924072,-0.8755493
0.35961914,-0.1482544,-0.8682251
0.3684082,-0.1560669,-0.8779907
0.36010742,-0.15679932,-0.87506104
0.3659668,-0.15216064,-0.88116455
0.3618164,-0.15020752,-0.878479
0.36547852,-0.15338135,-0.866272
0.3708496,-0.15240479,-0.8748169
0.36035156,-0.15264893,-0.87384033
0.3725586,-0.15020752,-0.8687134
0.3701172,-0.15899658,-0.8609009
0.3708496,-0.15582275,-0.8648071
0.37182617,-0.14093018,-0.8633423
0.3725586,-0.15411377,-0.8735962
0.37182617,-0.15362549,-0.8694458
0.37109375,-0.15167236,-0.8777466
0.3725586,-0.14923096,-0.86724854
0.37597656,-0.1531372,-0.8640747
0.375,-0.15582275,-0.866272
0.37280273,-0.1519165,-0.8657837
0.37426758,-0.15362549,-0.866272
0.37231445,-0.16558838,-0.90582275
0.35546875,-0.15167236,-0.848938
0.36547852,-0.16607666,-0.881897
0.3623047,-0.16436768,-0.8779907
0.3642578,-0.15264893,-0.86553955
0.3552246,-0.14996338,-0.8701782
0.36791992,-0.15386963,-0.87384033
0.35888672,-0.16046143,-0.88531494
0.36743164,-0.15582275,-0.861145
0.36035156,-0.15582275,-0.86798096
0.35986328,-0.15386963,-0.881897
0.3708496,-0.15557861,-0.878479
0.36767578,-0.14996338,-0.86920166
0.36669922,-0.15240479,-0.87384033
0.36621094,-0.14727783,-0.86798096
0.36791992,-0.1531372,-0.8760376
0.36865234,-0.14801025,-0.8701782
0.36279297,-0.15460205,-0.86602783
0.36254883,-0.15533447,-0.86138916
0.36645508,-0.15582275,-0.86553955
0.36108398,-0.15386963,-0.87750244
0.3564453,-0.15338135,-0.8792114
0.35351562,-0.15802002,-0.8867798
0.35742188,-0.1506958,-0.8765259
0.34887695,-0.1572876,-0.87872314
0.36743164,-0.1506958,-0.87457275
0.3466797,-0.15582275,-0.85528564
0.35620117,-0.15338135,-0.86968994
0.3581543,-0.15460205,-0.86920166
0.3540039,-0.15240479,-0.87750244
0.35327148,-0.14849854,-0.8640747
0.35351562,-0.15753174,-0.8838501
0.35375977,-0.14678955,-0.87506104
0.35961914,-0.15264893,-0.87457275
0.3564453,-0.16046143,-0.86968994
0.3503418,-0.1585083,-0.8916626
0.3388672,-0.15875244,-0.8792114
0.34765625,-0.16705322,-0.8809204
0.3466797,-0.16143799,-0.8855591
0.33984375,-0.15802002,-0.87286377
0.34814453,-0.15802002,-0.87945557
0.33764648,-0.15142822,-0.8711548
0.34057617,-0.15655518,-0.8711548
0.34277344,-0.14385986,-0.8765259
0.35375977,-0.15460205,-0.8809204
0.34570312,-0.15753174,-0.8748169
0.34301758,-0.15118408,-0.8792114
0.34545898,-0.14752197,-0.8740845
0.34838867,-0.15582275,-0.8713989
0.34521484,-0.1519165,-0.87579346
0.3557129,-0.14898682,-0.8870239
0.35327148,-0.15020752,-0.88116455
0.35546875,-0.15338135,-0.8701782
0.35351562,-0.14801025,-0.87091064
0.35107422,-0.14923096,-0.87213135
0.36621094,-0.15631104,-0.8753052
0.36328125,-0.15142822,-0.8682251
0.3581543,-0.14654541,-0.87701416
0.37304688,-0.1482544,-0.8694458
0.36499023,-0.15411377,-0.87823486
0.37060547,-0.1531372,-0.8753052
0.37109375,-0.15777588,-0.8838501
0.36547852,-0.15386963,-0.8743286
0.36889648,-0.15802002,-0.87384033
0.37060547,-0.15142822,-0.8880005
0.3569336,-0.14898682,-0.8711548
