accelX,accelY,accelZ
-0.3984375,-0.0881958,-0.8904419
-0.39941406,-0.0881958,-0.897522
-0.40185547,-0.08843994,-0.89068604
-0.39648438,-0.08868408,-0.8880005
-0.40429688,-0.08502197,-0.8850708
-0.39916992,-0.08648682,-0.88848877
-0.41430664,-0.0881958,-0.8970337
-0.4091797,-0.08648682,-0.8875122
-0.40039062,-0.08795166,-0.89312744
-0.3955078,-0.082336426,-0.8936157
-0.40234375,-0.08917236,-0.90753174
-0.39526367,-0.08477783,-0.8977661
-0.3918457,-0.08673096,-0.8748169
-0.3918457,-0.08282471,-0.8855591
-0.39624023,-0.097229004,-0.8960571
-0.39501953,-0.09429932,-0.8948364
-0.39501953,-0.08526611,-0.8936157
-0.3876953,-0.08502197,-0.8994751
-0.39819336,-0.08746338,-0.8936157
-0.3942871,-0.08770752,-0.89971924
-0.3876953,-0.08355713,-0.8936157
-0.38867188,-0.089416504,-0.8904419
-0.39233398,-0.0881958,-0.89923096
-0.39379883,-0.090148926,-0.89801025
-0.39672852,-0.08795166,-0.90167236
-0.3857422,-0.09283447,-0.89556885
-0.39086914,-0.09039307,-0.89556885
-0.38720703,-0.08917236,-0.8880005
-0.39160156,-0.09063721,-0.89630127
-0.3869629,-0.09112549,-0.89263916
-0.3955078,-0.093566895,-0.89678955
-0.3857422,-0.09259033,-0.88604736
-0.39575195,-0.097961426,-0.89263916
-0.39624023,-0.101867676,-0.8953247
-0.3935547,-0.09259033,-0.8999634
-0.38476562,-0.09112549,-0.88360596
-0.38964844,-0.0881958,-0.9038696
-0.38964844,-0.093811035,-0.8916626
-0.39672852,-0.09039307,-0.89923096
-0.3894043,-0.09112549,-0.897522
-0.38134766,-0.09185791,-0.8892212
-0.38793945,-0.08453369,-0.8970337
-0.38842773,-0.09039307,-0.897522
-0.3894043,-0.09210205,-0.89678955
-0.3869629,-0.09039307,-0.8916626
-0.38867188,-0.09039307,-0.8936157
-0.38500977,-0.08892822,-0.89508057
-0.38378906,-0.08868408,-0.89508057
-0.39086914,-0.093811035,-0.8965454
-0.3869629,-0.08746338,-0.8921509
-0.3881836,-0.0881958,-0.8953247
-0.3869629,-0.08087158,-0.8994751
-0.39379883,-0.0881958,-0.897522
-0.3852539,-0.09454346,-0.8911743
-0.38891602,-0.0869751,-0.8880005
-0.38598633,-0.09210205,-0.895813
-0.39404297,-0.094055176,-0.89849854
-0.38256836,-0.08795166,-0.89678955
-0.3869629,-0.09088135,-0.89923096
-0.39282227,-0.0960083,-0.89141846
-0.390625,-0.08917236,-0.9043579
-0.38867188,-0.09283447,-0.89190674
-0.38842773,-0.08331299,-0.89312744
-0.3930664,-0.09259033,-0.90289307
-0.390625,-0.093566895,-0.8880005
-0.39208984,-0.08795166,-0.89385986
-0.38867188,-0.08526611,-0.8899536
-0.39379883,-0.09307861,-0.8921509
-0.38842773,-0.093322754,-0.8909302
-0.39233398,-0.09307861,-0.8887329
-0.3947754,-0.09649658,-0.90167236
