accelX,accelY,accelZ
-0.7441406,-0.28277588,0.67840576
-0.7324219,-0.30010986,0.70526123
-0.73046875,-0.31158447,0.715271
-0.73706055,-0.3015747,0.69696045
-0.7380371,-0.31304932,0.70721436
-0.7524414,-0.30499268,0.69647217
-0.7446289,-0.28399658,0.6911011
-0.74658203,-0.30377197,0.69451904
-0.73706055,-0.29937744,0.6930542
-0.74121094,-0.3045044,0.6935425
-0.7519531,-0.30108643,0.69940186
-0.75,-0.29180908,0.6947632
-0.74902344,-0.2930298,0.69451904
-0.7463379,-0.27960205,0.6954956
-0.74609375,-0.2888794,0.6925659
-0.7451172,-0.29180908,0.6906128
-0.7524414,-0.2930298,0.67962646
-0.7375488,-0.28326416,0.6991577
-0.7519531,-0.28302002,0.70892334
-0.75805664,-0.28985596,0.6976929
-0.7492676,-0.29351807,0.68963623
-0.7614746,-0.2732544,0.69744873
-0.7441406,-0.28790283,0.6918335
-0.75219727,-0.28375244,0.68621826
-0.7548828,-0.27911377,0.69329834
-0.7531738,-0.2793579,0.69989014
-0.74975586,-0.2793579,0.69158936
-0.7558594,-0.27764893,0.68963623
-0.7553711,-0.2786255,0.69696045
-0.76586914,-0.26739502,0.6937866
-0.7714844,-0.27178955,0.6898804
-0.7585449,-0.25836182,0.69329834
-0.75927734,-0.27911377,0.6954956
-0.75219727,-0.2732544,0.68914795
-0.763916,-0.2637329,0.69158936
-0.7685547,-0.26763916,0.7028198
-0.7529297,-0.269104,0.68426514
-0.7597656,-0.28399658,0.69281006
-0.76049805,-0.2654419,0.69647217
-0.7626953,-0.27593994,0.6947632
-0.76123047,-0.2625122,0.6881714
-0.76708984,-0.2666626,0.6942749
-0.7578125,-0.2727661,0.6845093
-0.76708984,-0.2588501,0.6876831
-0.77319336,-0.27349854,0.68621826
-0.7609863,-0.25860596,0.68133545
-0.78125,-0.25323486,0.68621826
-0.78222656,-0.25201416,0.6810913
-0.7800293,-0.25543213,0.67889404
-0.7714844,-0.24761963,0.67767334
-0.78100586,-0.24224854,0.6864624
-0.77563477,-0.2498169,0.68255615
-0.77246094,-0.25421143,0.68304443
-0.7841797,-0.25201416,0.6774292
-0.77612305,-0.22369385,0.6679077
-0.77124023,-0.24810791,0.6642456
-0.78100586,-0.24127197,0.6625366
-0.78027344,-0.23565674,0.67108154
-0.7824707,-0.23565674,0.6757202
-0.78686523,-0.23443604,0.67059326
-0.7753906,-0.23150635,0.6481323
-0.8144531,-0.24346924,0.6654663
-0.79174805,-0.22711182,0.6539917
-0.7993164,-0.24176025,0.66278076
-0.8054199,-0.22369385,0.66986084
-0.7980957,-0.23150635,0.6605835
-0.79541016,-0.22833252,0.6522827
-0.8059082,-0.22198486,0.6618042
-0.8088379,-0.2312622,0.6503296
-0.80810547,-0.22613525,0.64398193
-0.80371094,-0.22296143,0.65130615
-0.8029785,-0.21588135,0.6469116
-0.81152344,-0.22979736,0.6456909
-0.8117676,-0.20733643,0.6461792
-0.8215332,-0.20928955,0.64178467
-0.8132324,-0.22076416,0.6432495
-0.8041992,-0.2276001,0.63861084
-0.8220215,-0.19781494,0.64349365
-0.8203125,-0.1987915,0.6322632
-0.82006836,-0.21221924,0.6347046
-0.8276367,-0.19781494,0.63861084
-0.8222656,-0.19439697,0.63690186
-0.82666016,-0.1975708,0.64056396
-0.8234863,-0.20220947,0.6378784
-0.82910156,-0.19049072,0.6329956
-0.82373047,-0.19024658,0.62835693
-0.8273926,-0.1975708,0.63983154
-0.8269043,-0.19293213,0.6300659
-0.8183594,-0.17999268,0.6310425
-0.8186035,-0.19732666,0.6351929
-0.82592773,-0.18780518,0.633728
-0.814209,-0.19683838,0.63494873
-0.8156738,-0.20465088,0.6635132
-0.81225586,-0.1987915,0.6676636
-0.78466797,-0.21661377,0.6559448
-0.7800293,-0.22589111,0.67840576
-0.76782227,-0.23028564,0.68011475
-0.76342773,-0.23809814,0.684021
-0.7375488,-0.22149658,0.6942749
-0.78027344,-0.22515869,0.67596436
-0.7783203,-0.23760986,0.66619873
-0.78637695,-0.23712158,0.6774292
-0.78125,-0.23736572,0.68573
-0.78271484,-0.19683838,0.68377686
-0.7792969,-0.20806885,0.66619873
-0.78808594,-0.23834229,0.6779175
-0.79589844,-0.20391846,0.68133545
-0.7919922,-0.20098877,0.6779175
-0.7897949,-0.21026611,0.6679077
-0.7980957,-0.20758057,0.680603
-0.79418945,-0.20733643,0.6742554
-0.7871094,-0.20806885,0.67962646
-0.79345703,-0.2053833,0.67840576
-0.795166,-0.21636963,0.67474365
-0.7902832,-0.20245361,0.6815796
-0.7873535,-0.2263794,0.68963623
-0.7858887,-0.23687744,0.6749878
-0.76708984,-0.21026611,0.69085693
-0.75512695,-0.22198486,0.68011475
-0.78393555,-0.22149658,0.6901245
-0.7780762,-0.21759033,0.67889404
-0.78564453,-0.22027588,0.68621826
-0.77783203,-0.21661377,0.67303467
-0.7871094,-0.21954346,0.67718506
-0.8034668,-0.21343994,0.6893921
-0.78759766,-0.20513916,0.6779175
-0.7817383,-0.2156372,0.6727905
-0.796875,-0.22613525,0.670105
-0.7897949,-0.21588135,0.6725464
-0.7902832,-0.20147705,0.66693115
-0.7817383,-0.22125244,0.6749878
-0.79467773,-0.20733643,0.67596436
-0.7949219,-0.2000122,0.6713257
-0.7976074,-0.21759033,0.6757202
-0.7910156,-0.21368408,0.66864014
-0.79541016,-0.20831299,0.66986084
-0.7937012,-0.20880127,0.668396
-0.7878418,-0.20953369,0.67401123
-0.7907715,-0.19781494,0.6737671
-0.7927246,-0.22125244,0.66400146
-0.79833984,-0.20684814,0.6679077
-0.7915039,-0.21807861,0.6679077
-0.7998047,-0.21514893,0.67352295
-0.8022461,-0.2119751,0.6679077
-0.7927246,-0.20733643,0.66571045
-0.79418945,-0.21685791,0.668396
-0.8015137,-0.21929932,0.668396
-0.79345703,-0.21636963,0.6598511
-0.81225586,-0.20733643,0.67962646
-0.80126953,-0.21270752,0.6642456
-0.7993164,-0.19952393,0.66741943
