accelX,accelY,accelZ
0.10522461,-1.0012817,0.09637451
0.095458984,-1.0183716,0.10394287
0.072509766,-1.0015259,0.10247803
0.06567383,-0.97662354,0.13201904
0.07446289,-0.9793091,0.093444824
0.079589844,-0.9846802,0.08270264
0.18041992,-1.0186157,0.08270264
0.10595703,-0.99176025,0.13323975
0.16040039,-1.0767212,0.053894043
0.1652832,-0.96417236,0.13470459
0.10888672,-0.85406494,0.12689209
0.23583984,-0.93756104,0.035339355
0.21508789,-1.0249634,0.030700684
0.10888672,-1.02594,0.04559326
0.123046875,-0.92681885,0.1083374
0.16113281,-0.9234009,0.055114746
0.13208008,-0.9841919,0.06976318
0.13598633,-0.93463135,-0.020568848
-0.12695312,-1.0376587,0.0602417
0.0087890625,-1.1870728,0.035583496
0.07885742,-0.9536743,0.07122803
0.07519531,-0.93927,-0.012756348
0.025146484,-0.98687744,0.03338623
0.26782227,-1.1306763,0.066345215
0.09301758,-0.95562744,0.055603027
0.12036133,-0.85040283,0.020446777
0.14868164,-0.97613525,-0.0335083
0.10253906,-1.0698853,0.035095215
0.17529297,-1.0286255,0.017028809
0.15844727,-0.94195557,0.02508545
0.14135742,-0.9768677,0.039001465
0.15942383,-0.97369385,0.039978027
0.11279297,-0.9627075,0.030456543
0.13232422,-0.99346924,0.097595215
0.114990234,-1.0073853,0.051452637
0.08520508,-0.9702759,0.07611084
0.12011719,-1.0496216,-0.02154541
0.11035156,-1.02594,0.08294678
0.15454102,-0.91900635,0.016052246
0.16430664,-0.9414673,-0.00982666
0.07543945,-1.0222778,0.06781006
0.19335938,-1.109436,0.055114746
0.20336914,-0.97735596,0.014099121
0.20166016,-0.92144775,-0.07183838
0.25219727,-0.94488525,-0.051330566
0.17578125,-1.003479,-0.034240723
0.14526367,-1.0310669,0.009216309
0.19702148,-0.9697876,-0.047180176
0.18188477,-0.9277954,0.032165527
0.15625,-0.9636841,0.070495605
0.125,-1.0418091,0.055358887
0.11010742,-1.0059204,0.0680542
0.11206055,-0.96832275,0.058776855
0.12768555,-0.9854126,0.05999756
0.107666016,-0.9956665,0.07635498
0.11816406,-0.98321533,0.07122803
0.09057617,-0.9949341,0.098083496
0.114746094,-0.8945923,0.08514404
0.0949707,-1.0442505,0.03314209
0.14819336,-1.0171509,0.11273193
0.1652832,-1.0745239,0.04437256
0.103515625,-0.8960571,0.038513184
0.14575195,-0.9319458,0.058532715
0.049560547,-0.9282837,0.07147217
0.010009766,-1.0823364,0.15350342
0.111083984,-1.0523071,0.09979248
0.088378906,-0.9194946,0.078552246
0.100097656,-0.97979736,0.07537842
0.08251953,-1.0234985,0.06829834
0.040283203,-0.9990845,0.038269043
0.09277344,-1.0015259,0.047790527
0.0234375,-1.031311,0.031921387
0.053222656,-1.0374146,0.024841309
0.05102539,-1.0393677,0.11834717
0.0546875,-0.895813,0.086120605
0.07910156,-0.9077759,0.08929443
0.15161133,-1.0032349,0.061462402
0.052246094,-1.112854,0.14300537
0.20776367,-1.0481567,0.08758545
0.12182617,-0.84698486,0.06488037
0.16430664,-0.92193604,0.031921387
0.09301758,-1.0137329,0.08465576
0.09667969,-1.085022,0.13275146
0.13134766,-1.020813,0.16546631
0.068115234,-0.92022705,0.12615967
0.12841797,-0.97369385,0.117126465
0.07788086,-1.013977,0.12542725
0.072509766,-0.98687744,0.1449585
0.072265625,-0.98687744,0.15692139
0.08227539,-1.0127563,0.16888428
0.07006836,-0.973938,0.1906128
0.07739258,-0.9800415,0.19036865
0.09350586,-0.9570923,0.18963623
0.083740234,-0.9451294,0.10736084
0.14086914,-1.0386353,0.1317749
0.096191406,-1.0010376,0.13763428
0.12597656,-0.95684814,0.09637451
0.119140625,-1.0266724,0.117370605
0.08642578,-0.9920044,0.070251465
0.12207031,-1.0188599,0.12835693
0.1303711,-0.94659424,0.089538574
0.08105469,-1.0046997,0.11029053
0.10595703,-1.0252075,0.0602417
0.055664062,-0.9771118,0.078552246
0.08691406,-0.9680786,0.04095459
0.07885742,-1.0200806,0.058288574
0.09350586,-1.0222778,0.070495605
0.072753906,-1.0166626,0.08099365
0.091308594,-0.9668579,0.04095459
0.07714844,-0.9702759,0.124938965
0.08251953,-0.98516846,0.109558105
0.09790039,-0.989563,0.12371826
0.08959961,-0.9961548,0.15008545
0.096191406,-0.99468994,0.15301514
0.0859375,-0.98223877,0.15496826
0.076416016,-0.9768677,0.14324951
0.087890625,-0.913147,0.13665771
0.13647461,-1.019104,0.09197998
0.13061523,-1.0283813,0.089782715
0.12988281,-1.0427856,0.086120605
0.20776367,-0.9690552,0.06463623
0.17285156,-0.9414673,0.06317139
0.19116211,-0.9429321,0.04119873
0.1628418,-1.0628052,0.07513428
0.19750977,-0.986145,0.059265137
0.17504883,-0.94195557,0.051696777
0.15795898,-0.97857666,0.06048584
0.15527344,-1.0088501,0.053894043
0.08886719,-0.99591064,0.07977295
0.103027344,-0.9751587,0.054138184
0.14379883,-0.9668579,-0.007385254
0.10205078,-1.0513306,0.006286621
0.14697266,-0.9697876,0.030944824
0.14941406,-0.89385986,0.0036010742
0.1418457,-0.99542236,0.011169434
0.14331055,-1.0278931,0.0067749023
0.1262207,-0.9846802,0.03338623
0.19433594,-0.8887329,-0.0017700195
0.14526367,-0.9714966,0.08148193
0.125,-1.0327759,-0.011291504
0.13867188,-1.0083618,0.028747559
0.15844727,-0.95635986,0.035583496
0.1772461,-0.9949341,0.04827881
0.16699219,-1.00177,0.05682373
0.14331055,-0.9685669,0.06585693
0.1574707,-0.960022,0.04949951
0.1616211,-0.98150635,0.03265381
0.15014648,-1.0410767,0.094177246
0.16113281,-0.97613525,0.07904053
0.21166992,-0.9204712,0.074157715
0.17358398,-0.97442627,0.08270264
0.14990234,-0.99884033,0.08685303
0.11987305,-1.0178833,0.082214355
0.14160156,-0.9578247,0.0446167
0.14794922,-0.98443604,0.04071045
0.13085938,-1.0027466,0.057556152
0.111328125,-0.98223877,0.039245605
0.099365234,-1.0010376,0.042907715
0.111572266,-0.9746704,0.0006713867
0.11425781,-1.0127563,0.02508545
0.1262207,-0.9277954,0.0848999
0.19702148,-0.91192627,0.020935059
0.15600586,-1.0032349,0.05999756
0.1484375,-1.0298462,0.070739746
0.13330078,-0.9961548,0.06365967
0.13867188,-0.98394775,0.09100342
0.20996094,-0.9841919,0.06072998
0.14990234,-0.96539307,0.059753418
0.14501953,-0.98809814,0.028015137
0.36547852,-0.975647,0.0848999
0.2084961,-0.94073486,0.0848999
0.23120117,-0.9365845,0.016052246
0.19213867,-1.0078735,0.05633545
0.16210938,-0.99835205,0.0524292
0.122558594,-1.0606079,0.034851074
0.1821289,-0.9763794,0.053894043
0.15600586,-0.9368286,0.08074951
0.15014648,-0.9985962,0.08734131
0.12060547,-1.0132446,0.059265137
0.05053711,-0.9793091,0.046569824
0.13598633,-0.989563,0.015563965
0.08129883,-1.0110474,0.04071045
0.07836914,-0.99346924,0.055603027
0.09033203,-0.9890747,0.07269287
0.11425781,-1.0193481,-0.013244629
0.118896484,-1.0357056,0.053649902
0.13696289,-0.9324341,0.012878418
0.18798828,-0.9661255,0.07122803
0.15893555,-0.9727173,0.04119873
0.10668945,-1.069397,0.109558105
0.21777344,-0.9883423,0.08734131
0.20336914,-0.956604,0.105407715
0.2084961,-0.96539307,0.081970215
0.16577148,-1.0161743,0.10662842
0.18261719,-0.97198486,0.11590576
0.1184082,-0.9690552,0.08514404
0.13452148,-0.98883057,0.06463623
0.10253906,-1.0264282,0.07659912
0.060546875,-1.0022583,0.07659912
0.092285156,-0.9758911,0.06781006
0.07885742,-0.99176025,0.07244873
0.083496094,-0.97125244,0.094177246
0.11767578,-0.9890747,0.06951904
0.12524414,-1.0403442,0.13568115
0.13574219,-1.0303345,0.042663574
0.14160156,-0.9104614,0.02532959
0.18383789,-0.9663696,0.031188965
0.20092773,-0.96710205,0.04876709
0.14575195,-1.0193481,0.09881592
0.1652832,-0.98883057,0.059265137
0.10913086,-0.94903564,0.073913574
0.14428711,-0.94488525,0.09686279
0.13842773,-1.0650024,0.08929443
0.15551758,-0.9819946,0.0680542
0.09277344,-0.9602661,0.034851074
0.17553711,-0.98638916,0.0758667
0.087890625,-0.9602661,0.06976318
0.09887695,-1.0645142,0.08074951
0.092041016,-0.9780884,0.0602417
0.10253906,-0.98394775,0.03729248
0.092285156,-0.9902954,0.059753418
0.075927734,-0.9993286,0.081726074
0.06958008,-1.0056763,0.07611084
0.08862305,-0.97979736,0.055603027
0.09399414,-0.9595337,0.07318115
0.091308594,-1.0723267,0.06561279
0.1472168,-1.00177,0.093444824
0.10888672,-0.88238525,0.039245605
0.11816406,-1.0210571,0.047790527
0.060791016,-1.0234985,0.089782715
0.061523438,-1.0576782,0.09173584
0.060791016,-0.98516846,0.07977295
0.14013672,-0.96881104,0.043151855
0.09863281,-1.0044556,0.11541748
0.115478516,-1.0134888,0.08905029
0.031982422,-0.96099854,0.09539795
0.11816406,-0.9829712,0.04852295
0.075927734,-0.98931885,0.050231934
0.078125,-1.0025024,0.042175293
0.06201172,-1.0078735,0.0065307617
0.06665039,-0.9866333,0.0072631836
0.059326172,-0.9837036,0.042663574
0.07788086,-0.9871216,0.026062012
0.06298828,-1.0281372,0.034362793
0.055664062,-1.0181274,0.020690918
0.039794922,-0.99664307,0.022644043
0.034179688,-0.9602661,0.035095215
0.029785156,-1.034729,0.053894043
0.051757812,-1.0227661,0.06439209
0.06689453,-0.9902954,0.054870605
0.07763672,-0.98931885,0.062438965
0.0769043,-0.9859009,0.070007324
0.08227539,-0.9944458,0.066101074
0.09472656,-0.98638916,0.109802246
0.087890625,-1.0015259,0.11907959
0.0871582,-0.9729614,0.09954834
0.06982422,-0.911438,0.11224365
0.111816406,-1.0366821,0.03314209
0.10473633,-1.0430298,0.039245605
0.08544922,-0.9819946,0.05340576
0.119140625,-0.95391846,0.0045776367
0.09716797,-0.9795532,0.034118652
0.09423828,-0.99005127,0.01751709
0.08911133,-1.0357056,0.009216309
0.095214844,-0.9846802,-0.006652832
0.12573242,-0.9729614,-0.0134887695
0.10498047,-0.987854,-0.022033691
0.107910156,-0.9795532,-0.024963379
0.1105957,-0.9907837,-0.027404785
0.12768555,-0.9944458,-0.04815674
0.1352539,-0.987854,-0.050354004
0.13500977,-0.9915161,-0.046203613
0.12988281,-0.98565674,-0.039855957
0.11816406,-0.98272705,-0.03375244
0.13916016,-0.9717407,-0.034240723
0.118896484,-0.9824829,-0.012023926
0.1171875,-0.98028564,0.0119018555
0.103271484,-0.98931885,0.023376465
0.10644531,-0.9126587,0.074157715
0.10131836,-1.0545044,0.06561279
0.111816406,-1.062561,0.034118652
0.09350586,-0.91778564,0.023864746
0.123535156,-0.9314575,-0.0068969727
0.095458984,-0.9902954,0.038024902
0.06591797,-1.02594,0.066101074
0.11230469,-1.0562134,0.06072998
0.15722656,-0.954895,0.053894043
0.12768555,-0.97076416,0.061950684
0.11303711,-1.0130005,0.042419434
0.091308594,-0.99957275,0.07684326
0.12036133,-0.9661255,0.043640137
0.12524414,-1.003479,0.059020996
0.12817383,-0.9819946,0.058288574
0.10131836,-1.0083618,0.082214355
0.10522461,-0.99713135,0.061950684
0.111328125,-0.9956665,0.05291748
0.10864258,-0.98150635,0.04510498
0.10424805,-0.9871216,0.07611084
0.08569336,-0.9834595,0.051208496
0.12402344,-0.9663696,-0.01373291
0.08227539,-1.0654907,0.08880615
0.0949707,-1.0095825,0.070739746
0.10205078,-1.0193481,0.030944824
0.103027344,-0.9661255,0.01776123
0.10473633,-0.9885864,0.03704834
0.06567383,-1.0007935,0.031921387
0.079833984,-1.0200806,0.042175293
0.099609375,-0.97979736,0.05609131
0.09863281,-0.9627075,0.054870605
0.119384766,-1.0369263,0.00018310547
0.15576172,-1.0169067,0.06585693
0.17578125,-0.8652954,-0.00079345703
0.15039062,-0.9805298,0.048034668
0.14331055,-1.0064087,0.035095215
0.111572266,-1.0667114,0.0758667
0.114990234,-0.93951416,0.047546387
0.17919922,-0.9649048,0.027282715
0.13134766,-0.9883423,0.020690918
0.12548828,-1.0628052,0.0016479492
0.079589844,-0.9710083,0.024841309
0.13452148,-0.9451294,-0.0017700195
0.09448242,-0.9873657,0.0053100586
0.08227539,-1.0335083,-0.013977051
0.057373047,-1.0122681,0.020935059
0.11010742,-0.9746704,0.016540527
0.09326172,-1.0493774,0.11810303
0.1586914,-0.99591064,0.031188965
0.111328125,-0.86676025,0.00579834
0.15283203,-0.96661377,0.01751709
0.12573242,-1.0073853,0.0914917
0.08935547,-1.0459595,0.08392334
0.080322266,-1.0488892,0.08123779
0.1184082,-0.96832275,0.055603027
0.11767578,-0.96759033,0.04852295
0.114990234,-0.9710083,0.094177246
0.033447266,-1.0325317,0.11883545
0.12817383,-1.1575317,0.12030029
0.107666016,-0.78863525,0.07098389
0.16186523,-0.9273071,0.041931152
0.11425781,-1.006897,0.0836792
0.08251953,-1.072815,0.16790771
0.111328125,-1.0213013,0.14910889
0.12524414,-0.9656372,0.1515503
0.15234375,-0.98883057,0.1227417
0.13378906,-1.0029907,0.15740967
0.06616211,-0.9680786,0.11663818
0.09472656,-0.9859009,0.16473389
0.11987305,-1.1072388,0.14910889
0.14111328,-0.95391846,0.09613037
0.11254883,-0.923645,0.066833496
0.024169922,-0.98150635,0.082214355
0.03173828,-1.003479,0.05218506
0.028808594,-1.0176392,0.07196045
0.061279297,-0.9817505,0.09075928
0.046875,-0.98565674,0.0692749
0.08691406,-0.9710083,0.0065307617
0.119140625,-1.006897,0.016540527
0.123535156,-1.0466919,0.0446167
0.1303711,-0.9595337,-0.03277588
0.13354492,-0.9776001,-0.020080566
0.15649414,-0.98150635,-0.053771973
0.09863281,-0.99835205,-0.005432129
0.16137695,-0.9512329,-0.04937744
0.12988281,-0.99224854,-0.0095825195
0.09277344,-1.0044556,-0.02911377
0.091552734,-0.9776001,-0.024963379
0.10107422,-0.9915161,-0.023254395
0.107910156,-0.98883057,0.0036010742
0.109375,-0.9846802,-0.0010375977
0.13061523,-0.9780884,0.015808105
0.15771484,-1.0391235,0.07537842
0.16333008,-0.99542236,0.06561279
0.18383789,-0.92974854,0.07952881
0.18115234,-0.9968872,0.08270264
0.20507812,-0.9859009,0.06097412
0.21289062,-0.98883057,0.073913574
0.23242188,-0.97125244,0.08758545
0.25195312,-0.96759033,0.086364746
0.26220703,-0.958313,0.08758545
0.2475586,-0.956604,0.074645996
