accelX,accelY,accelZ
-0.9992676,-0.20733643,-0.19561768
-0.98339844,-0.20611572,-0.10601807
-0.9873047,-0.2107544,-0.14874268
-0.9572754,-0.18707275,-0.14630127
-1.0209961,-0.17706299,-0.17047119
-0.9758301,-0.19732666,-0.16461182
-0.9807129,-0.21026611,-0.1651001
-0.9916992,-0.19830322,-0.16729736
-0.9741211,-0.20025635,-0.14361572
-0.9855957,-0.19342041,-0.1482544
-0.9968262,-0.19586182,-0.1404419
-0.9802246,-0.1897583,-0.13433838
-0.9892578,-0.19244385,-0.12701416
-0.982666,-0.18682861,-0.11236572
-0.9814453,-0.15093994,-0.13043213
-0.9968262,-0.2654419,-0.23028564
-0.9260254,-0.12432861,-0.08258057
-1.074707,-0.26885986,-0.07598877
-1.0056152,-0.2029419,-0.09552002
-0.9699707,-0.16998291,-0.1404419
-0.9824219,-0.18365479,-0.15826416
-0.9807129,-0.17706299,-0.14141846
-0.9970703,-0.19952393,-0.16412354
-0.97680664,-0.15997314,-0.14068604
-0.99194336,-0.1819458,-0.10015869
-0.9904785,-0.19659424,-0.10357666
-0.9838867,-0.18927002,-0.14361572
-1.0056152,-0.19439697,-0.19268799
-0.9838867,-0.17218018,-0.16973877
-0.9729004,-0.18341064,-0.13409424
-1.0339355,-0.19024658,-0.21807861
-0.9794922,-0.19390869,-0.09185791
-0.9824219,-0.2210083,-0.12872314
-0.96362305,-0.20684814,-0.1873169
-0.9975586,-0.22833252,-0.15655518
-0.99902344,-0.20684814,-0.18829346
-0.97265625,-0.19903564,-0.1572876
-0.98413086,-0.19610596,-0.15240479
-0.99316406,-0.19952393,-0.14141846
-0.97314453,-0.18902588,-0.12213135
-1.0024414,-0.18927002,-0.078186035
-1.0129395,-0.19244385,-0.089660645
-0.99243164,-0.19561768,-0.12188721
-0.9604492,-0.22808838,-0.14898682
-0.99365234,-0.20635986,-0.14239502
-0.9777832,-0.16949463,-0.15997314
-0.9916992,-0.20147705,-0.19488525
-0.982666,-0.19415283,-0.16534424
-0.9567871,-0.20098877,-0.13677979
-0.9838867,-0.17706299,-0.14215088
-0.95751953,-0.16558838,-0.12017822
-1.0090332,-0.19171143,-0.120666504
-0.99853516,-0.15753174,-0.15216064
-0.9770508,-0.16900635,-0.14312744
-1.0031738,-0.18170166,-0.14630127
-0.97631836,-0.18414307,-0.14434814
-1.0048828,-0.19000244,-0.1404419
-0.97265625,-0.22467041,-0.16485596
-0.9812012,-0.21929932,-0.12164307
-1.0354004,-0.18829346,-0.07647705
-0.94628906,-0.19439697,-0.0881958
-0.9819336,-0.18292236,-0.051818848
-0.9921875,-0.1831665,-0.07574463
-0.9536133,-0.19586182,-0.09429932
-1.0046387,-0.20587158,-0.18902588
-0.97314453,-0.17633057,-0.13775635
-0.9812012,-0.19610596,-0.16607666
-0.9909668,-0.1807251,-0.13824463
-0.97875977,-0.23883057,-0.2420044
-0.9897461,-0.19537354,-0.21466064
-0.97265625,-0.21490479,-0.16680908
-0.9699707,-0.18487549,-0.15411377
-0.9746094,-0.1897583,-0.17315674
-0.9875488,-0.21759033,-0.15362549
-0.9941406,-0.17681885,-0.19342041
-0.98168945,-0.1921997,-0.18829346
-0.96655273,-0.18829346,-0.18682861
-0.9968262,-0.20587158,-0.20367432
-0.9448242,-0.18145752,-0.18487549
-0.9694824,-0.20343018,-0.17486572
-0.99487305,-0.19000244,-0.18048096
-0.9926758,-0.20489502,-0.1921997
-0.9963379,-0.15142822,-0.26519775
-0.96313477,-0.22320557,-0.21685791
-0.9765625,-0.2041626,-0.20367432
-0.97021484,-0.206604,-0.22467041
-0.96728516,-0.1831665,-0.21417236
-0.9633789,-0.19830322,-0.19903564
-0.97387695,-0.2078247,-0.21148682
-0.96533203,-0.19171143,-0.21221924
-0.97753906,-0.20709229,-0.2029419
-0.9890137,-0.2156372,-0.2156372
-0.9641113,-0.18927002,-0.18292236
-0.97143555,-0.190979,-0.18658447
-0.98583984,-0.19049072,-0.18145752
-0.9729004,-0.2000122,-0.17437744
