accelX,accelY,accelZ
0.3713379,-0.8743286,-0.19683838
0.35717773,-0.88165283,-0.18780518
0.36669922,-0.87872314,-0.18463135
0.36987305,-0.8843384,-0.18707275
0.36376953,-0.88287354,-0.18145752
0.37426758,-0.86187744,-0.17388916
0.3857422,-0.8652954,-0.20245361
0.37329102,-0.880188,-0.17486572
0.36499023,-0.8809204,-0.18511963
0.3737793,-0.87628174,-0.16583252
0.36669922,-0.8880005,-0.17340088
0.36865234,-0.8845825,-0.18048096
0.36938477,-0.8855591,-0.19146729
0.36914062,-0.8711548,-0.18389893
0.35839844,-0.8916626,-0.19024658
0.3540039,-0.8899536,-0.22027588
0.359375,-0.8735962,-0.2263794
0.35961914,-0.87457275,-0.18707275
0.37231445,-0.86798096,-0.2119751
0.3725586,-0.8591919,-0.21417236
0.36914062,-0.8701782,-0.21759033
0.36816406,-0.8657837,-0.22515869
0.390625,-0.8538208,-0.23297119
0.3828125,-0.8530884,-0.24517822
0.33129883,-0.88653564,-0.26690674
0.35229492,-0.87701416,-0.24371338
0.36279297,-0.8538208,-0.23809814
0.38183594,-0.8543091,-0.2432251
0.40234375,-0.8677368,-0.25152588
0.3635254,-0.8616333,-0.25982666
0.3515625,-0.8562622,-0.24761963
0.3720703,-0.86260986,-0.2468872
0.37768555,-0.85528564,-0.23931885
0.36914062,-0.8718872,-0.24346924
0.38061523,-0.8674927,-0.24493408
0.35180664,-0.8740845,-0.21514893
0.36914062,-0.8713989,-0.22149658
0.36889648,-0.8706665,-0.22515869
0.37402344,-0.8682251,-0.21246338
0.3701172,-0.8640747,-0.22540283
0.37060547,-0.87384033,-0.21124268
0.37182617,-0.8689575,-0.20880127
0.3684082,-0.892395,-0.20953369
0.35327148,-0.8855591,-0.1885376
0.3713379,-0.8701782,-0.19732666
0.37670898,-0.86431885,-0.2053833
0.36132812,-0.8843384,-0.18634033
0.38085938,-0.86016846,-0.20513916
0.35107422,-0.89312744,-0.19268799
0.35131836,-0.8862915,-0.19366455
0.34936523,-0.8965454,-0.19244385
0.39013672,-0.8687134,-0.18121338
0.38623047,-0.87091064,-0.18560791
0.38085938,-0.87579346,-0.1843872
0.36669922,-0.8897095,-0.1687622
0.35668945,-0.89678955,-0.17901611
0.35375977,-0.89801025,-0.18341064
0.36010742,-0.87164307,-0.19073486
0.37060547,-0.8699341,-0.19244385
0.36816406,-0.8765259,-0.19732666
0.36914062,-0.87042236,-0.21685791
0.36694336,-0.8743286,-0.22467041
0.36645508,-0.86383057,-0.24371338
0.36328125,-0.87213135,-0.24859619
0.3618164,-0.87164307,-0.25079346
0.38134766,-0.8484497,-0.25054932
0.39331055,-0.85284424,-0.24737549
0.36743164,-0.8689575,-0.24224854
0.36499023,-0.8596802,-0.26080322
0.3581543,-0.8574829,-0.2444458
0.36889648,-0.8677368,-0.24761963
0.36450195,-0.84869385,-0.25177002
0.3828125,-0.86431885,-0.2432251
0.3659668,-0.8674927,-0.2510376
0.38330078,-0.8604126,-0.24029541
0.37646484,-0.8513794,-0.26202393
0.3581543,-0.88238525,-0.22833252
0.37524414,-0.8567505,-0.24102783
0.3552246,-0.8804321,-0.2107544
0.3544922,-0.87457275,-0.21905518
0.38720703,-0.86383057,-0.22808838
0.36108398,-0.87164307,-0.20953369
0.3647461,-0.8833618,-0.19366455
0.36743164,-0.8723755,-0.2029419
0.3774414,-0.8699341,-0.2078247
0.38061523,-0.87677,-0.20904541
0.3630371,-0.88604736,-0.19122314
