accelX,accelY,accelZ
0.14501953,0.08905029,-0.9290161
0.14794922,0.09197998,-0.9302368
0.14111328,0.08294678,-0.92803955
0.13793945,0.085876465,-0.9209595
0.1381836,0.085876465,-0.92559814
0.13647461,0.09515381,-0.93463135
0.13354492,0.081970215,-0.9258423
0.14038086,0.09051514,-0.925354
0.14111328,0.094177246,-0.9336548
0.1340332,0.08514404,-0.9246216
0.13110352,0.086364746,-0.92926025
0.13549805,0.08001709,-0.9273071
0.13208008,0.08123779,-0.9282837
0.13623047,0.08709717,-0.92974854
0.13427734,0.0927124,-0.93634033
0.13671875,0.0836792,-0.9338989
0.13989258,0.09197998,-0.9331665
0.13671875,0.08270264,-0.93292236
0.13330078,0.09515381,-0.9282837
0.13208008,0.08416748,-0.93951416
0.13696289,0.08905029,-0.9307251
0.1303711,0.086364746,-0.92193604
0.13012695,0.08709717,-0.9360962
0.13330078,0.08123779,-0.93048096
0.1262207,0.08831787,-0.9312134
0.13769531,0.089538574,-0.9336548
0.1274414,0.09295654,-0.9307251
0.122558594,0.08074951,-0.9351196
0.12915039,0.08807373,-0.9307251
0.12792969,0.08709717,-0.93341064
0.12231445,0.081726074,-0.92803955
0.1352539,0.085632324,-0.92974854
0.12817383,0.08685303,-0.93218994
0.12866211,0.08660889,-0.9248657
0.13061523,0.08270264,-0.93096924
0.13305664,0.086120605,-0.9326782
0.12866211,0.09173584,-0.93218994
0.12988281,0.08514404,-0.93218994
0.12719727,0.08929443,-0.93707275
0.1315918,0.0848999,-0.93170166
0.12695312,0.08880615,-0.92633057
0.12768555,0.08416748,-0.9273071
0.12939453,0.09075928,-0.9277954
0.12646484,0.09100342,-0.9290161
0.125,0.08538818,-0.9312134
0.123535156,0.094177246,-0.9324341
0.13378906,0.07904053,-0.9378052
0.12475586,0.093933105,-0.9277954
0.13085938,0.09100342,-0.9312134
0.13061523,0.0836792,-0.9273071
0.13574219,0.098083496,-0.93096924
0.1418457,0.08880615,-0.9312134
0.14282227,0.089538574,-0.9326782
0.14501953,0.09661865,-0.940979
0.13916016,0.09466553,-0.923645
0.13867188,0.0836792,-0.93829346
0.14624023,0.086120605,-0.92803955
0.14428711,0.090026855,-0.93048096
0.13891602,0.086120605,-0.9241333
0.13574219,0.08123779,-0.9180298
0.1394043,0.08856201,-0.92510986
0.13720703,0.082458496,-0.92755127
0.14160156,0.081970215,-0.9338989
0.13110352,0.085632324,-0.9307251
0.12695312,0.094177246,-0.9404907
0.13549805,0.0927124,-0.9265747
0.1328125,0.08441162,-0.9331665
0.13061523,0.0836792,-0.9299927
0.1340332,0.08660889,-0.9258423
0.13549805,0.08001709,-0.9319458
0.13061523,0.081726074,-0.9326782
0.1262207,0.08709717,-0.93218994
0.13330078,0.09295654,-0.93292236
0.12524414,0.090026855,-0.9307251
0.13452148,0.08758545,-0.9314575
0.13476562,0.089538574,-0.9373169
0.12426758,0.09466553,-0.92926025
0.12890625,0.086120605,-0.92803955
0.12817383,0.09710693,-0.92755127
0.13085938,0.082458496,-0.9302368
0.1328125,0.086364746,-0.92974854
0.13452148,0.08782959,-0.9319458
0.13623047,0.08758545,-0.9368286
0.13452148,0.093933105,-0.9273071
0.13549805,0.08660889,-0.9282837
0.13085938,0.093933105,-0.928772
0.13696289,0.09222412,-0.927063
0.122802734,0.08416748,-0.9290161
0.13354492,0.086120605,-0.92559814
0.12426758,0.09075928,-0.9273071
0.1274414,0.08465576,-0.92437744
0.1274414,0.086120605,-0.9265747
0.13183594,0.08734131,-0.93341064
0.13012695,0.08685303,-0.9417114
0.12719727,0.089782715,-0.9324341
0.1274414,0.09320068,-0.93536377
0.1303711,0.08880615,-0.9343872
0.12597656,0.08831787,-0.93292236
0.12573242,0.089782715,-0.9290161
0.12792969,0.08905029,-0.9378052
0.123046875,0.08758545,-0.93096924
0.12597656,0.082458496,-0.93414307
0.12866211,0.08709717,-0.9290161
0.12548828,0.085632324,-0.9307251
0.12768555,0.08856201,-0.9277954
0.12915039,0.09320068,-0.9326782
0.13378906,0.093688965,-0.9324341
0.13330078,0.090270996,-0.93048096
0.1394043,0.08758545,-0.92803955
0.1303711,0.09442139,-0.9290161
0.12939453,0.085876465,-0.93048096
0.12817383,0.09197998,-0.92803955
0.1315918,0.08734131,-0.9302368
0.12719727,0.08807373,-0.93292236
0.12988281,0.09442139,-0.93341064
0.12670898,0.0927124,-0.94000244
0.1274414,0.08856201,-0.9307251
0.12719727,0.09320068,-0.92974854
0.12841797,0.08905029,-0.9282837
0.12670898,0.09124756,-0.93218994
0.125,0.08538818,-0.9326782
0.1328125,0.08782959,-0.927063
0.13378906,0.09051514,-0.93048096
0.12792969,0.09100342,-0.928772
0.13330078,0.09246826,-0.9312134
