accelX,accelY,accelZ
-0.052734375,-0.83306885,0.5404663
-0.052734375,-0.83013916,0.5421753
-0.038085938,-0.8521118,0.526062
-0.09643555,-0.8152466,0.5529175
-0.0703125,-0.83184814,0.53460693
-0.049804688,-0.8567505,0.4928589
-0.061767578,-0.866272,0.5204468
-0.09667969,-0.8596802,0.50457764
-0.024169922,-0.8567505,0.49090576
-0.11645508,-0.85040283,0.55267334
-0.04248047,-0.84039307,0.5421753
-0.08862305,-0.8201294,0.5180054
-0.08886719,-0.79400635,0.5685425
-0.052490234,-0.8591919,0.52923584
-0.09692383,-0.7942505,0.55877686
-0.09082031,-0.81500244,0.5404663
-0.048583984,-0.8777466,0.53656006
-0.103515625,-0.78985596,0.5477905
-0.1081543,-0.848938,0.55755615
-0.061279297,-0.8518677,0.4857788
-0.08520508,-0.85162354,0.555603
0.0024414062,-0.84625244,0.5331421
-0.16015625,-0.8147583,0.543396
-0.03466797,-0.7876587,0.5270386
-0.15136719,-0.8521118,0.5848999
-0.068847656,-0.8074341,0.5805054
-0.06225586,-0.79888916,0.5507202
-0.057373047,-0.8430786,0.5470581
-0.03540039,-0.82598877,0.5465698
-0.076171875,-0.84747314,0.52459717
-0.06738281,-0.81329346,0.56121826
-0.10498047,-0.8591919,0.5458374
-0.06323242,-0.8484497,0.52264404
-0.075927734,-0.8386841,0.49310303
-0.10058594,-0.86383057,0.54437256
-0.078125,-0.8220825,0.52630615
-0.08276367,-0.82159424,0.5360718
-0.08276367,-0.8272095,0.543396
-0.08520508,-0.8328247,0.5465698
-0.091308594,-0.84869385,0.5219116
-0.080322266,-0.8386841,0.5192261
-0.06591797,-0.85821533,0.52996826
-0.07861328,-0.8418579,0.5338745
-0.072265625,-0.83795166,0.5470581
-0.09008789,-0.8274536,0.53826904
-0.07446289,-0.8567505,0.54119873
-0.076416016,-0.8345337,0.53778076
-0.06982422,-0.8423462,0.52508545
-0.037841797,-0.83599854,0.51678467
-0.05419922,-0.8855591,0.5067749
0.04248047,-0.85113525,0.4694214
-0.05493164,-0.85943604,0.5018921
-0.029296875,-0.8557739,0.51239014
-0.051513672,-0.83843994,0.48968506
-0.055664062,-0.8711548,0.5145874
-0.047607422,-0.85943604,0.5014038
-0.08496094,-0.8428345,0.50042725
-0.06274414,-0.8521118,0.5805054
-0.044677734,-0.7954712,0.5661011
-0.064941406,-0.8069458,0.57025146
-0.032714844,-0.864563,0.5258179
-0.07348633,-0.82525635,0.527771
-0.12890625,-0.86016846,0.48529053
-0.11401367,-0.8435669,0.5036011
-0.1418457,-0.87750244,0.49456787
-0.13671875,-0.83966064,0.5036011
-0.14282227,-0.848938,0.4953003
-0.123291016,-0.84381104,0.51605225
-0.15844727,-0.84088135,0.5126343
-0.14257812,-0.8609009,0.5031128
-0.115722656,-0.84552,0.50457764
-0.1418457,-0.83721924,0.52996826
-0.14355469,-0.8491821,0.50994873
-0.1184082,-0.82891846,0.5258179
-0.13232422,-0.84747314,0.5258179
-0.13891602,-0.83795166,0.5194702
-0.11450195,-0.83380127,0.53582764
-0.1237793,-0.8335571,0.5321655
-0.12670898,-0.83428955,0.54437256
-0.12817383,-0.83551025,0.52923584
-0.12182617,-0.8274536,0.52948
-0.12524414,-0.83673096,0.5578003
-0.12792969,-0.8233032,0.5343628
