accelX,accelY,accelZ
0.15795898,-0.9360962,-0.004211426
0.3190918,-0.89678955,0.07733154
0.079833984,-0.98516846,-0.0056762695
0.20581055,-0.95684814,0.025817871
0.18969727,-0.97076416,0.04876709
0.17456055,-0.95806885,0.027038574
0.13623047,-1.000061,0.009460449
0.16259766,-0.9883423,0.026794434
0.22875977,-0.9714966,0.05657959
0.017333984,-0.99591064,0.023620605
0.16723633,-1.020813,0.043395996
0.20751953,-1.0003052,0.054138184
0.104003906,-0.987854,0.04901123
0.1496582,-0.9885864,0.074157715
0.123291016,-0.9873657,0.10101318
0.11767578,-0.9873657,0.116882324
0.16308594,-0.9727173,0.1305542
0.13085938,-0.98883057,0.14691162
0.12866211,-0.9976196,0.18499756
0.1928711,-0.94537354,0.18377686
0.16625977,-0.9710083,0.2020874
0.20410156,-0.9680786,0.23577881
0.20996094,-0.944397,0.18450928
0.21484375,-0.98223877,0.23504639
0.23999023,-0.94244385,0.20379639
0.27807617,-0.9602661,0.18206787
0.3347168,-0.8892212,0.18475342
0.3552246,-0.91973877,0.27923584
0.17822266,-1.1155396,0.18548584
0.3347168,-0.84942627,0.24627686
0.26879883,-0.91900635,0.17303467
0.3635254,-0.9649048,0.20697021
0.23999023,-1.0171509,0.1696167
0.28076172,-0.95562744,0.14300537
0.28149414,-0.93048096,0.14105225
0.18188477,-0.95758057,0.15203857
0.19311523,-0.9824829,0.15765381
0.17382812,-0.9673462,0.1798706
0.16870117,-1.0134888,0.18035889
0.17578125,-0.97613525,0.1749878
0.18334961,-0.9702759,0.18890381
0.1628418,-0.97442627,0.18060303
0.19458008,-0.97076416,0.18450928
0.18066406,-0.97735596,0.1852417
0.17285156,-0.9673462,0.1942749
0.17871094,-0.9932251,0.19525146
0.1772461,-0.98028564,0.20013428
0.17651367,-0.96588135,0.20477295
0.18286133,-0.9768677,0.19915771
0.18334961,-0.9795532,0.19940186
0.17993164,-0.9746704,0.22698975
0.20214844,-0.9439087,0.21697998
0.19311523,-0.9758911,0.22283936
0.17797852,-0.9807739,0.2255249
0.1508789,-0.9590454,0.22283936
0.1550293,-0.9758911,0.2164917
0.16455078,-0.97613525,0.21844482
0.15771484,-0.95806885,0.2374878
0.17358398,-0.9624634,0.20794678
0.18164062,-0.97491455,0.21380615
0.16113281,-0.9783325,0.21258545
0.16308594,-0.9841919,0.22357178
0.15698242,-0.97906494,0.21795654
0.15820312,-0.9690552,0.22869873
0.16992188,-0.9590454,0.21087646
0.18896484,-0.9661255,0.21429443
0.17871094,-0.97906494,0.23065186
0.18261719,-0.9578247,0.22503662
0.16821289,-0.9661255,0.24871826
0.16235352,-0.97076416,0.24090576
0.16821289,-0.97125244,0.24090576
0.16503906,-0.97369385,0.2399292
0.17822266,-0.9692993,0.24749756
0.16918945,-0.9631958,0.24554443
0.17016602,-0.972229,0.24407959
0.1730957,-0.975647,0.24847412
0.1730957,-0.9702759,0.23260498
0.17456055,-0.95635986,0.24041748
0.18530273,-0.9734497,0.23724365
0.17944336,-0.97442627,0.23724365
0.18164062,-0.9673462,0.22454834
0.1862793,-0.9673462,0.22283936
0.18408203,-0.97076416,0.22259521
0.17797852,-0.97247314,0.22821045
0.18920898,-0.96661377,0.21307373
0.1875,-0.96881104,0.22503662
0.18188477,-0.9619751,0.22137451
0.19335938,-0.97613525,0.22918701
0.17871094,-0.9612427,0.22503662
0.19213867,-0.97491455,0.21282959
0.18554688,-0.97369385,0.2086792
0.18798828,-0.9619751,0.21185303
0.1862793,-0.96099854,0.215271
0.1965332,-0.98443604,0.21746826
0.2043457,-0.9607544,0.21795654
0.19238281,-0.96759033,0.23260498
0.20361328,-0.9644165,0.22015381
0.18530273,-0.9639282,0.23138428
0.19213867,-0.95977783,0.23114014
0.18286133,-0.9854126,0.23626709
0.18798828,-0.9500122,0.22772217
0.20410156,-0.973938,0.23016357
0.19262695,-0.9678345,0.24627686
0.18334961,-0.9495239,0.24041748
0.19726562,-0.9758911,0.24261475
0.20703125,-0.96051025,0.24407959
0.19042969,-0.9534302,0.23773193
0.20214844,-0.9624634,0.24603271
0.19384766,-0.9758911,0.25286865
0.17529297,-0.9570923,0.24359131
0.19384766,-0.9612427,0.2687378
0.17919922,-0.9614868,0.26849365
0.17773438,-0.9500122,0.2765503
0.18017578,-0.94976807,0.26531982
0.19458008,-0.9768677,0.26922607
0.17919922,-0.9570923,0.2736206
0.17236328,-0.94781494,0.26678467
