accelX,accelY,accelZ
0.53759766,-0.4241333,0.78289795
0.5395508,-0.41583252,0.78826904
0.5517578,-0.42999268,0.77801514
0.5292969,-0.4036255,0.793396
0.5402832,-0.4151001,0.7963257
0.5419922,-0.39801025,0.7848511
0.5378418,-0.41436768,0.791687
0.5324707,-0.40802002,0.78826904
0.5349121,-0.41461182,0.7926636
0.52197266,-0.39752197,0.7999878
0.54467773,-0.4151001,0.7938843
0.5305176,-0.40118408,0.79119873
0.5415039,-0.41046143,0.8004761
0.5283203,-0.39361572,0.79803467
0.54248047,-0.39801025,0.8043823
0.5349121,-0.41534424,0.79022217
0.5397949,-0.41412354,0.7753296
0.54125977,-0.45147705,0.7809448
0.5541992,-0.43658447,0.7753296
0.5344238,-0.43267822,0.75994873
0.5437012,-0.40924072,0.7470093
0.57055664,-0.39996338,0.7572632
0.54833984,-0.49957275,0.75286865
0.5817871,-0.4710083,0.7550659
0.54467773,-0.45635986,0.75994873
0.54174805,-0.4500122,0.74993896
0.5415039,-0.45318604,0.7501831
0.5463867,-0.4710083,0.75457764
0.55200195,-0.47125244,0.74676514
0.5397949,-0.4475708,0.758728
0.5395508,-0.46783447,0.74823
0.5583496,-0.4673462,0.7440796
0.5649414,-0.4656372,0.75164795
0.5510254,-0.4649048,0.7567749
0.5385742,-0.46221924,0.74627686
0.5390625,-0.4644165,0.7453003
0.55126953,-0.45635986,0.74505615
0.55249023,-0.47003174,0.75164795
0.54125977,-0.46099854,0.7440796
0.5358887,-0.45220947,0.7543335
0.56225586,-0.473938,0.75457764
0.5632324,-0.4492798,0.7538452
0.54956055,-0.44805908,0.76190186
0.54296875,-0.4512329,0.75213623
0.54296875,-0.44903564,0.760437
0.5427246,-0.4475708,0.76434326
0.53393555,-0.44000244,0.76239014
0.5324707,-0.43878174,0.7748413
0.54296875,-0.4048462,0.79071045
0.5517578,-0.43145752,0.7748413
0.5444336,-0.42510986,0.77508545
0.54541016,-0.44049072,0.7692261
0.53881836,-0.39068604,0.79022217
0.5493164,-0.4216919,0.78900146
0.5358887,-0.4121704,0.78778076
0.5563965,-0.40704346,0.79730225
0.5317383,-0.4126587,0.78118896
0.54418945,-0.40093994,0.7838745
0.548584,-0.38970947,0.7929077
0.5437012,-0.39019775,0.8173218
0.5510254,-0.39752197,0.7909546
0.5517578,-0.3916626,0.7970581
0.5371094,-0.380188,0.807312
0.5336914,-0.38824463,0.7982788
0.53027344,-0.38360596,0.8200073
0.5456543,-0.39385986,0.8043823
0.5336914,-0.38946533,0.81463623
0.5463867,-0.3875122,0.8102417
0.53564453,-0.3694458,0.81292725
0.5527344,-0.3821411,0.8070679
0.5246582,-0.40777588,0.7963257
0.5332031,-0.43267822,0.7789917
0.53100586,-0.34698486,0.79119873
0.53222656,-0.38946533,0.777771
0.55737305,-0.37261963,0.76849365
0.5739746,-0.45391846,0.78118896
0.57299805,-0.427063,0.7548218
0.5583496,-0.4180298,0.7665405
0.5551758,-0.42633057,0.7536011
0.56640625,-0.4241333,0.7645874
0.5539551,-0.43048096,0.76239014
0.55737305,-0.42877197,0.7704468
0.55688477,-0.4175415,0.7560425
0.5690918,-0.42852783,0.7609253
0.57836914,-0.42681885,0.7572632
0.55029297,-0.427063,0.75775146
0.5637207,-0.43096924,0.76068115
0.5695801,-0.4212036,0.75946045
0.560791,-0.42510986,0.7682495
0.55810547,-0.4204712,0.7731323
0.55810547,-0.40948486,0.7658081
0.5637207,-0.4265747,0.7731323
0.56396484,-0.40753174,0.78240967
0.5617676,-0.43389893,0.76483154
0.5415039,-0.41851807,0.77679443
0.55981445,-0.43096924,0.76116943
0.5463867,-0.4204712,0.7682495
0.56103516,-0.42437744,0.7694702
0.5539551,-0.42803955,0.75653076
0.545166,-0.4290161,0.7670288
0.5600586,-0.41583252,0.7694702
0.55126953,-0.4192505,0.77874756
0.54541016,-0.40997314,0.7843628
0.5461426,-0.4151001,0.7836304
0.5529785,-0.4060669,0.7831421
0.5656738,-0.41192627,0.79315186
0.54541016,-0.39874268,0.78533936
0.5402832,-0.39801025,0.78948975
0.54833984,-0.39019775,0.77801514
0.5407715,-0.4133911,0.7855835
0.560791,-0.39727783,0.7965698
0.51904297,-0.3880005,0.7982788
0.5554199,-0.40142822,0.7938843
0.5344238,-0.37750244,0.79315186
0.5427246,-0.39508057,0.8012085
0.54833984,-0.41461182,0.7982788
0.52563477,-0.3772583,0.8126831
0.5476074,-0.39093018,0.80096436
0.5397949,-0.3887329,0.8024292
0.54174805,-0.38775635,0.82073975
0.53100586,-0.37457275,0.81292725
0.5319824,-0.37091064,0.8070679
0.5292969,-0.37872314,0.81414795
0.52441406,-0.3826294,0.8204956
0.5292969,-0.37384033,0.8258667
0.52075195,-0.3796997,0.8200073
0.5288086,-0.3850708,0.8082886
0.51953125,-0.3875122,0.8114624
0.52368164,-0.37872314,0.82244873
0.52001953,-0.3718872,0.8217163
0.5205078,-0.36895752,0.824646
0.53027344,-0.3880005,0.8139038
0.4975586,-0.35479736,0.84368896
0.55371094,-0.3904419,0.8187866
0.49536133,-0.35968018,0.8307495
0.5305176,-0.36236572,0.8312378
0.52197266,-0.37091064,0.8241577
0.5266113,-0.3670044,0.8209839
0.52441406,-0.37506104,0.81658936
0.5217285,-0.36505127,0.81781006
0.5317383,-0.36358643,0.82244873
0.5234375,-0.3501587,0.8200073
0.53125,-0.36749268,0.8197632
0.532959,-0.36065674,0.8082886
0.52124023,-0.3616333,0.8119507
0.5456543,-0.37652588,0.82318115
0.5266113,-0.3508911,0.80755615
0.5253906,-0.3652954,0.8197632
0.5246582,-0.3579712,0.8331909
0.5461426,-0.3657837,0.83148193
0.51293945,-0.3743286,0.8378296
0.53344727,-0.41583252,0.8070679
0.53759766,-0.3867798,0.79608154
0.5222168,-0.40386963,0.7953491
0.53466797,-0.41046143,0.7994995
0.532959,-0.38604736,0.7926636
0.5270996,-0.3718872,0.77386475
0.52490234,-0.43218994,0.79608154
0.5529785,-0.41851807,0.7977905
0.5397949,-0.41241455,0.79803467
0.5253906,-0.4356079,0.7814331
0.52978516,-0.42266846,0.77752686
0.5241699,-0.42681885,0.7838745
0.53027344,-0.42999268,0.7941284
0.53100586,-0.43218994,0.7892456
0.5344238,-0.42608643,0.7843628
0.5336914,-0.41485596,0.7821655
0.5280762,-0.43829346,0.7880249
0.52368164,-0.41607666,0.7929077
0.53149414,-0.42340088,0.7843628
0.53125,-0.42437744,0.7897339
0.5275879,-0.4331665,0.7897339
0.5246582,-0.41680908,0.7875366
0.5283203,-0.42242432,0.79241943
0.52856445,-0.4163208,0.7921753
0.5395508,-0.42999268,0.8004761
0.5373535,-0.41168213,0.7855835
0.53222656,-0.42559814,0.7850952
0.5349121,-0.4187622,0.79486084
0.5319824,-0.42095947,0.78656006
0.53393555,-0.42071533,0.7926636
0.5427246,-0.43389893,0.78289795
0.5288086,-0.39898682,0.7821655
0.5227051,-0.4258423,0.79022217
0.5292969,-0.40631104,0.79437256
0.52856445,-0.3994751,0.8070679
0.51586914,-0.40093994,0.80926514
0.515625,-0.40533447,0.80682373
0.52856445,-0.39923096,0.8070679
0.5319824,-0.39801025,0.8078003
0.52856445,-0.39385986,0.8156128
0.5258789,-0.38604736,0.81121826
0.5266113,-0.38360596,0.81243896
0.51953125,-0.39678955,0.8114624
0.5217285,-0.37017822,0.83026123
0.50268555,-0.38726807,0.82733154
0.5114746,-0.37408447,0.83343506
0.5102539,-0.36993408,0.8126831
0.52075195,-0.36968994,0.8434448
0.52001953,-0.36798096,0.8439331
0.5073242,-0.3616333,0.83514404
0.5119629,-0.3814087,0.8253784
0.51049805,-0.35284424,0.8278198
0.51000977,-0.380188,0.84124756
0.5070801,-0.36627197,0.82196045
0.5124512,-0.37091064,0.8270874
0.5222168,-0.37506104,0.8305054
0.49682617,-0.34698486,0.84002686
0.5180664,-0.38726807,0.82977295
0.48291016,-0.32330322,0.857605
0.54248047,-0.38238525,0.8390503
0.5073242,-0.3538208,0.8395386
0.5234375,-0.34869385,0.8422241
0.52685547,-0.34625244,0.82733154
0.51416016,-0.34454346,0.82366943
0.5358887,-0.3880005,0.8410034
0.5031738,-0.31280518,0.85614014
0.5253906,-0.3538208,0.84588623
0.5253906,-0.3345337,0.8197632
0.5449219,-0.3562622,0.82196045
0.53686523,-0.34576416,0.84198
0.51782227,-0.3460083,0.82318115
