accelX,accelY,accelZ
-0.39208984,-0.13580322,-0.90875244
-0.3828125,-0.13897705,-0.9126587
-0.38867188,-0.1362915,-0.911438
-0.38989258,-0.13043213,-0.90704346
-0.38745117,-0.1404419,-0.911438
-0.38720703,-0.13653564,-0.91290283
-0.3955078,-0.13458252,-0.90753174
-0.38842773,-0.13458252,-0.90631104
-0.39648438,-0.1428833,-0.9048462
-0.3828125,-0.13677979,-0.9072876
-0.39086914,-0.13043213,-0.9192505
-0.39208984,-0.13360596,-0.90216064
-0.39379883,-0.13848877,-0.9085083
-0.39086914,-0.1404419,-0.9116821
-0.39160156,-0.14337158,-0.9065552
-0.39331055,-0.13946533,-0.90289307
-0.38793945,-0.1375122,-0.90997314
-0.39160156,-0.13946533,-0.90802
-0.38745117,-0.13165283,-0.9060669
-0.3876953,-0.1338501,-0.9077759
-0.38891602,-0.13458252,-0.911438
-0.39086914,-0.13604736,-0.9077759
-0.38916016,-0.13800049,-0.9104614
-0.39135742,-0.13360596,-0.9163208
-0.38989258,-0.14117432,-0.909729
-0.39697266,-0.14312744,-0.9024048
-0.39501953,-0.13824463,-0.91119385
-0.39379883,-0.14215088,-0.9031372
-0.38720703,-0.13848877,-0.9053345
-0.38598633,-0.13897705,-0.9085083
-0.390625,-0.13653564,-0.90826416
-0.38745117,-0.13848877,-0.909729
-0.38891602,-0.13653564,-0.91412354
-0.39257812,-0.144104,-0.9048462
-0.39404297,-0.13946533,-0.90411377
-0.3869629,-0.13970947,-0.9060669
-0.40014648,-0.13360596,-0.9158325
-0.40527344,-0.14727783,-0.89263916
-0.3876953,-0.13775635,-0.90167236
-0.39941406,-0.14263916,-0.89923096
-0.40161133,-0.14630127,-0.90753174
-0.39868164,-0.1428833,-0.89727783
-0.3955078,-0.14093018,-0.91119385
-0.39501953,-0.14215088,-0.90582275
-0.39526367,-0.13970947,-0.90338135
-0.3947754,-0.14068604,-0.90509033
-0.3955078,-0.13800049,-0.90509033
-0.3972168,-0.13922119,-0.9055786
-0.39233398,-0.13922119,-0.9067993
-0.39624023,-0.1428833,-0.9077759
-0.39257812,-0.14093018,-0.90631104
-0.3918457,-0.13848877,-0.90289307
-0.39111328,-0.13677979,-0.9024048
-0.39404297,-0.13848877,-0.9055786
