accelX,accelY,accelZ
0.17749023,-0.9500122,-0.17095947
0.13574219,-0.944397,-0.1819458
0.16064453,-0.95391846,-0.20025635
0.14624023,-0.94781494,-0.18927002
0.17236328,-0.9553833,-0.2210083
0.16333008,-0.9348755,-0.20953369
0.17797852,-0.9446411,-0.2041626
0.16259766,-0.9602661,-0.20489502
0.17211914,-0.9534302,-0.18511963
0.18530273,-0.95269775,-0.1963501
0.1706543,-0.99468994,-0.21173096
0.1887207,-0.9570923,-0.18829346
0.1694336,-0.96832275,-0.21221924
0.12524414,-0.97247314,-0.20123291
0.17626953,-0.9402466,-0.22296143
0.13476562,-0.94195557,-0.2539673
0.14746094,-0.95098877,-0.2883911
0.1628418,-0.9024048,-0.29840088
0.17993164,-0.98516846,-0.39483643
0.05029297,-0.8052368,-0.34820557
0.15722656,-0.90167236,-0.36480713
0.18115234,-0.944397,-0.35968018
0.17895508,-0.86602783,-0.4024048
0.20751953,-0.88238525,-0.38336182
0.18823242,-0.9006958,-0.3743286
0.16259766,-0.8870239,-0.3320923
0.1586914,-0.88897705,-0.34014893
0.17382812,-0.94122314,-0.32403564
0.1796875,-0.9402466,-0.31451416
0.17553711,-0.8826294,-0.2625122
0.123291016,-0.95147705,-0.31207275
0.17138672,-0.92437744,-0.26934814
0.09741211,-0.9085083,-0.27520752
0.13330078,-0.98931885,-0.25299072
0.22143555,-0.9390259,-0.28546143
0.1809082,-0.960022,-0.23199463
0.18798828,-0.9468384,-0.2600708
0.18481445,-0.9277954,-0.24127197
0.18017578,-0.9812622,-0.26715088
0.1003418,-0.9788208,-0.23199463
0.18725586,-0.95196533,-0.18463135
0.11230469,-0.92926025,-0.21881104
0.14477539,-0.8821411,-0.25274658
0.22192383,-0.8965454,-0.29888916
0.22631836,-0.9976196,-0.27178955
0.07543945,-1.0291138,-0.3008423
0.13378906,-0.9624634,-0.27398682
0.10668945,-0.9458618,-0.270813
0.1784668,-0.9209595,-0.28814697
0.16235352,-0.99957275,-0.24639893
0.14013672,-0.9302368,-0.26641846
0.1977539,-0.9487915,-0.22589111
0.11401367,-0.9612427,-0.20977783
0.11767578,-0.9224243,-0.1951294
0.15063477,-0.98223877,-0.2444458
0.16821289,-0.9475708,-0.17828369
0.02368164,-1.000061,-0.09967041
0.09643555,-0.99420166,-0.093566895
0.031982422,-0.95318604,-0.13922119
-0.13476562,-1.0376587,-0.10626221
0.0009765625,-0.91778564,-0.17999268
0.0017089844,-0.93341064,-0.18096924
-0.115234375,-0.89971924,-0.094055176
-0.07397461,-1.0684204,-0.31451416
0.020263672,-0.9602661,-0.23345947
0.1159668,-0.9158325,-0.22003174
0.16064453,-0.93341064,-0.29644775
0.23486328,-0.8635864,-0.29058838
0.2055664,-0.8604126,-0.3032837
0.22265625,-0.92388916,-0.42242432
0.17529297,-0.93536377,-0.3970337
0.17578125,-0.92071533,-0.3496704
0.2565918,-0.8369751,-0.31207275
0.3334961,-0.80352783,-0.4282837
0.23486328,-0.87213135,-0.46295166
0.31933594,-0.8086548,-0.50909424
0.16967773,-0.5906372,-0.4492798
0.30639648,-0.73223877,-0.56744385
0.17114258,-0.8389282,-0.47369385
0.1965332,-0.8027954,-0.47076416
0.2487793,-0.8386841,-0.47125244
0.19140625,-0.7385864,-0.52545166
0.1616211,-0.8479614,-0.3994751
0.13476562,-0.9138794,-0.41900635
0.06274414,-0.89678955,-0.4290161
0.08911133,-0.87286377,-0.40826416
0.17944336,-0.8452759,-0.43536377
0.1875,-0.803772,-0.39605713
0.15917969,-0.8911743,-0.37139893
0.27416992,-0.8538208,-0.5105591
0.22021484,-0.85284424,-0.45074463
0.28857422,-0.8735962,-0.38702393
0.19091797,-0.7984009,-0.40118408
0.20947266,-0.81695557,-0.39971924
0.2902832,-0.83721924,-0.39849854
