accelX,accelY,accelZ
0.90966797,-0.17120361,0.22503662
0.9440918,-0.14923096,0.21673584
0.9814453,-0.2197876,0.24456787
0.90966797,-0.22735596,0.10028076
1.0151367,-0.26348877,0.23358154
0.7692871,-0.10284424,0.14154053
1.0739746,-0.2234497,0.12982178
0.8967285,-0.08380127,0.13006592
0.9147949,-0.21807861,0.22064209
0.9404297,-0.18389893,0.18353271
1.0061035,-0.19610596,0.25408936
0.8942871,-0.23052979,0.25628662
0.93847656,-0.04425049,0.2477417
0.873291,-0.124816895,0.23187256
0.92822266,-0.25274658,0.25823975
0.96240234,-0.17901611,0.20941162
0.94750977,-0.16998291,0.21966553
0.9765625,-0.11407471,0.14227295
0.9074707,-0.18365479,0.21160889
1.0253906,-0.20196533,0.22454834
0.8051758,-0.12310791,0.2177124
0.95288086,-0.15509033,0.10076904
0.9277344,-0.1453247,0.18939209
0.88623047,-0.08013916,0.18377686
0.9030762,-0.2600708,0.17132568
0.9147949,-0.07281494,0.31585693
0.89819336,-0.17315674,0.21722412
0.9802246,-0.42388916,0.3180542
0.8327637,-0.069885254,0.10858154
1.0932617,-0.3657837,0.13201904
0.923584,-0.1428833,0.16009521
1.005127,0.044128418,0.25164795
0.8347168,-0.20074463,0.12786865
0.9326172,-0.1375122,0.23529053
1.0505371,-0.25836182,0.06951904
0.91625977,-0.20172119,0.17938232
0.96850586,-0.2000122,0.13812256
0.98461914,-0.2756958,0.18988037
0.88964844,-0.16046143,0.17596436
0.97314453,-0.19000244,0.1461792
0.96850586,-0.12017822,0.109069824
0.99487305,-0.17559814,0.11053467
0.9724121,-0.17193604,0.19671631
0.9445801,-0.33648682,0.26190186
0.8798828,-0.15240479,0.28167725
0.9812012,-0.2341919,0.16229248
1.0661621,-0.29644775,0.121520996
0.90356445,-0.09307861,0.062927246
0.90405273,-0.15020752,0.0914917
0.9694824,-0.19854736,0.14910889
1.0524902,-0.1975708,0.1281128
0.86572266,-0.15093994,0.113464355
0.8930664,-0.25982666,0.15203857
0.9404297,-0.02960205,0.18939209
0.84936523,-0.13653564,0.061462402
0.91503906,-0.1272583,0.32684326
1.126709,-0.30377197,-0.07696533
0.84936523,0.034851074,0.07489014
0.88964844,-0.04498291,-0.008361816
0.9555664,-0.43707275,0.25360107
0.8120117,-0.039855957,0.12664795
1.0239258,-0.28179932,0.24627686
0.9177246,-0.2625122,0.1798706
0.92944336,-0.07720947,0.25457764
0.8352051,-0.1375122,0.117370605
1.0505371,-0.2312622,0.1942749
1.0378418,-0.67315674,0.22137451
0.7998047,0.07342529,-0.0064086914
1.1452637,-0.27593994,-0.1675415
0.74975586,-0.06866455,0.14178467
1.032959,0.048034668,-0.023254395
0.9511719,-0.23858643,0.20941162
0.8952637,-0.1506958,0.14227295
0.9812012,-0.14678955,0.02947998
1.0751953,-0.28619385,0.184021
0.9086914,-0.0064086914,-0.024230957
0.8745117,-0.03668213,0.10858154
1.0407715,-0.24273682,0.081970215
0.85913086,-0.1116333,0.13153076
1.0705566,-0.28936768,0.23260498
0.89746094,-0.25177002,0.20062256
1.0239258,-0.16314697,0.13861084
0.92871094,-0.19195557,0.2526245
0.9069824,-0.1795044,0.2531128
0.9812012,-0.18121338,0.20379639
0.90771484,-0.2300415,0.25360107
0.95532227,-0.20855713,0.24066162
