accelX,accelY,accelZ
-0.95336914,-0.35186768,-0.12506104
-0.951416,-0.33892822,-0.11651611
-0.9838867,-0.3501587,-0.1194458
-0.94921875,-0.34088135,-0.12286377
-0.91381836,-0.33917236,-0.14361572
-0.9145508,-0.31817627,-0.3171997
-0.8859863,-0.33233643,-0.4998169
-0.8745117,-0.31085205,-0.39605713
-0.9135742,-0.31915283,-0.2786255
-0.9597168,-0.3320923,-0.25787354
-0.9313965,-0.3345337,-0.2197876
-0.9267578,-0.31939697,-0.24542236
-0.9343262,-0.333313,-0.23028564
-0.92749023,-0.33087158,-0.21051025
-0.93652344,-0.3352661,-0.18707275
-0.9255371,-0.3394165,-0.18829346
-0.95092773,-0.3340454,-0.22784424
-0.94140625,-0.33795166,-0.22955322
-0.9333496,-0.3320923,-0.22027588
-0.9375,-0.33013916,-0.18609619
-0.94921875,-0.32769775,-0.18414307
-0.94140625,-0.333313,-0.17071533
-0.9328613,-0.32843018,-0.11431885
-0.91186523,-0.28985596,-0.40386963
-0.8942871,-0.302063,-0.39630127
-0.8713379,-0.32305908,-0.3760376
-0.87475586,-0.32452393,-0.34625244
-0.9116211,-0.33380127,-0.31256104
-0.8967285,-0.32110596,-0.28253174
-0.91259766,-0.33795166,-0.35406494
-0.8989258,-0.33184814,-0.32940674
-0.9057617,-0.3237915,-0.32159424
-0.90722656,-0.32403564,-0.33551025
-0.9104004,-0.31695557,-0.3032837
-0.92211914,-0.32867432,-0.3279419
-0.9135742,-0.31988525,-0.28155518
-0.91918945,-0.31549072,-0.26055908
-0.9440918,-0.32354736,-0.21929932
-0.9555664,-0.31158447,-0.2078247
-0.92407227,-0.29278564,-0.23248291
-0.93310547,-0.3086548,-0.22467041
-0.94262695,-0.3106079,-0.24810791
-0.9465332,-0.30963135,-0.2962036
-0.91674805,-0.29962158,-0.32696533
-0.9128418,-0.3135376,-0.3633423
-0.8876953,-0.30889893,-0.347229
-0.8930664,-0.30841064,-0.35211182
-0.91064453,-0.32086182,-0.28277588
-0.9116211,-0.317688,-0.28741455
-0.93847656,-0.33428955,-0.29766846
-0.9411621,-0.33111572,-0.27642822
-0.91918945,-0.3274536,-0.31988525
-0.9333496,-0.333313,-0.26934814
-0.9379883,-0.32452393,-0.2630005
-0.94018555,-0.3394165,-0.21417236
-0.93530273,-0.33233643,-0.2041626
-0.9489746,-0.33013916,-0.19439697
-0.9626465,-0.3340454,-0.1807251
-0.9399414,-0.31280518,-0.11138916
-0.93603516,-0.29742432,-0.19854736
-0.88183594,-0.3086548,-0.33087158
-0.9309082,-0.32110596,-0.34161377
-0.89086914,-0.33135986,-0.34136963
-0.907959,-0.33502197,-0.3411255
-0.89086914,-0.30621338,-0.3406372
-0.9057617,-0.32769775,-0.29742432
-0.8977051,-0.32232666,-0.3027954
-0.9394531,-0.33355713,-0.26226807
-0.9226074,-0.3196411,-0.24420166
-0.9265137,-0.3262329,-0.2883911
-0.9328613,-0.32647705,-0.2793579
-0.9160156,-0.33135986,-0.2695923
-0.9304199,-0.32476807,-0.24102783
-0.93530273,-0.3352661,-0.25860596
