accelX,accelY,accelZ
-0.51342773,0.04827881,0.91986084
-0.51049805,0.066345215,0.9220581
-0.5058594,0.061462402,0.92596436
-0.5151367,0.05316162,0.94158936
-0.50805664,0.06317139,0.9315796
-0.50878906,0.050231934,0.9332886
-0.50097656,0.050476074,0.93426514
-0.50683594,0.05267334,0.93182373
-0.5078125,0.050476074,0.93499756
-0.5102539,0.04534912,0.9347534
-0.5070801,0.059509277,0.92645264
-0.50878906,0.048034668,0.93377686
-0.51000977,0.046813965,0.9345093
-0.50805664,0.051452637,0.93133545
-0.5090332,0.04486084,0.9345093
-0.50512695,0.039001465,0.9347534
-0.50561523,0.051940918,0.92962646
-0.5012207,0.042175293,0.94451904
-0.5107422,0.04144287,0.94403076
-0.49804688,0.047790527,0.9310913
-0.50512695,0.053894043,0.9393921
-0.4946289,0.039001465,0.94085693
-0.49682617,0.043151855,0.946228
-0.49682617,0.04437256,0.93304443
-0.4958496,0.044128418,0.9401245
-0.49975586,0.04095459,0.9425659
-0.4909668,0.04168701,0.93621826
-0.49047852,0.04071045,0.9515991
-0.49536133,0.03729248,0.9406128
-0.49487305,0.044128418,0.9303589
-0.48754883,0.038269043,0.94403076
-0.49609375,0.039001465,0.93743896
-0.49267578,0.043884277,0.93133545
-0.49365234,0.03729248,0.94573975
-0.4958496,0.043151855,0.9450073
-0.49780273,0.034851074,0.94989014
-0.4921875,0.038269043,0.9286499
-0.49609375,0.032409668,0.93914795
-0.49194336,0.039978027,0.94036865
-0.49438477,0.042419434,0.94158936
-0.4909668,0.027526855,0.9537964
-0.49414062,0.030944824,0.93963623
-0.48999023,0.043151855,0.9533081
-0.4958496,0.027770996,0.98602295
-0.49389648,0.054382324,0.9269409
-0.5036621,0.04925537,0.9345093
-0.5119629,0.059265137,0.9310913
-0.49926758,0.07220459,0.9076538
-0.5007324,0.07489014,0.9069214
-0.5253906,0.043395996,0.9603882
-0.51000977,0.08148193,0.92962646
-0.5095215,0.07220459,0.94036865
-0.5102539,0.062194824,0.9220581
-0.51782227,0.059020996,0.9328003
-0.5083008,0.07196045,0.92303467
-0.5126953,0.047058105,0.92596436
-0.5024414,0.058044434,0.9232788
-0.5070801,0.06561279,0.93670654
-0.49951172,0.049743652,0.9430542
-0.50439453,0.04046631,0.94940186
-0.501709,0.054138184,0.9345093
-0.50561523,0.042175293,0.94158936
