accelX,accelY,accelZ
-0.671875,0.16888428,0.7367554
-0.67211914,0.16790771,0.73651123
-0.66748047,0.17181396,0.73724365
-0.6743164,0.17694092,0.7406616
-0.66748047,0.1749878,0.74090576
-0.66967773,0.15814209,0.7328491
-0.66625977,0.15740967,0.72991943
-0.67456055,0.15960693,0.7338257
-0.6694336,0.16351318,0.7352905
-0.67407227,0.16448975,0.73480225
-0.6726074,0.16546631,0.73846436
-0.6669922,0.1515503,0.7514038
-0.66748047,0.16912842,0.7321167
-0.6726074,0.16229248,0.75579834
-0.6738281,0.16888428,0.74334717
-0.66430664,0.15545654,0.74090576
-0.6687012,0.15667725,0.73602295
-0.6687012,0.15008545,0.7506714
-0.6694336,0.17034912,0.74432373
-0.6730957,0.15325928,0.73480225
-0.67089844,0.16204834,0.74432373
-0.6660156,0.1564331,0.73651123
-0.6628418,0.16107178,0.74334717
-0.6723633,0.1486206,0.74139404
-0.6699219,0.15692139,0.7357788
-0.6713867,0.14886475,0.74017334
-0.6672363,0.16253662,0.73895264
-0.673584,0.15032959,0.7394409
-0.6750488,0.1437378,0.74676514
-0.6723633,0.16351318,0.7340698
-0.6682129,0.16107178,0.7472534
-0.67163086,0.16009521,0.7440796
-0.6711426,0.15570068,0.74212646
-0.6750488,0.1515503,0.73651123
-0.6748047,0.15496826,0.7399292
-0.671875,0.15911865,0.72943115
-0.66381836,0.15765381,0.7379761
-0.67407227,0.15032959,0.746521
-0.67456055,0.1449585,0.7399292
-0.67749023,0.14666748,0.7316284
-0.67944336,0.14715576,0.7338257
-0.67163086,0.15130615,0.73431396
-0.6748047,0.15106201,0.7369995
-0.6772461,0.15106201,0.730896
-0.6777344,0.14691162,0.7391968
-0.67871094,0.1437378,0.74627686
-0.671875,0.152771,0.7645874
-0.6777344,0.14300537,0.75335693
-0.6706543,0.1696167,0.7453003
-0.6533203,0.16815186,0.74261475
-0.6582031,0.18084717,0.72869873
-0.66430664,0.14837646,0.74749756
-0.67041016,0.16937256,0.74823
-0.67089844,0.15252686,0.7379761
-0.67333984,0.16326904,0.74017334
-0.6711426,0.15911865,0.74090576
-0.6635742,0.15203857,0.743103
-0.6645508,0.15618896,0.7406616
-0.6672363,0.16253662,0.7387085
-0.670166,0.15570068,0.7494507
-0.6689453,0.1593628,0.7445679
-0.6669922,0.15667725,0.7411499
-0.6738281,0.16033936,0.7352905
-0.67089844,0.15863037,0.73773193
-0.6669922,0.14764404,0.73724365
-0.673584,0.14593506,0.7387085
-0.66845703,0.14935303,0.73968506
-0.6743164,0.15814209,0.74261475
-0.6657715,0.15057373,0.7333374
-0.66918945,0.15618896,0.74017334
