accelX,accelY,accelZ
0.18579102,-0.07550049,-0.94317627
0.19213867,-0.06939697,-0.94195557
0.18823242,-0.07525635,-0.9500122
0.18579102,-0.07672119,-0.9360962
0.18701172,-0.07086182,-0.93951416
0.18969727,-0.07110596,-0.94732666
0.19042969,-0.07647705,-0.9343872
0.1899414,-0.070617676,-0.9451294
0.18432617,-0.06817627,-0.9390259
0.18847656,-0.07086182,-0.93829346
0.18774414,-0.0713501,-0.9451294
0.17944336,-0.06768799,-0.93536377
0.18408203,-0.06500244,-0.93634033
0.19067383,-0.06890869,-0.94317627
0.18188477,-0.06719971,-0.9434204
0.18334961,-0.06793213,-0.9356079
0.19042969,-0.062316895,-0.94366455
0.18676758,-0.061584473,-0.9446411
0.18432617,-0.062316895,-0.9487915
0.1821289,-0.06573486,-0.94659424
0.18554688,-0.062805176,-0.94659424
0.18823242,-0.062316895,-0.94195557
0.18725586,-0.06329346,-0.9360962
0.18945312,-0.05987549,-0.95806885
0.18603516,-0.06964111,-0.9446411
0.1862793,-0.06842041,-0.94781494
0.1899414,-0.06719971,-0.9402466
0.18823242,-0.07159424,-0.94195557
0.18554688,-0.069885254,-0.94488525
0.18286133,-0.062805176,-0.944397
0.18310547,-0.059631348,-0.9463501
0.1821289,-0.06817627,-0.9397583
0.18334961,-0.061584473,-0.9397583
0.18164062,-0.06817627,-0.9468384
0.18676758,-0.06890869,-0.93927
0.18359375,-0.0713501,-0.9417114
0.1821289,-0.061828613,-0.9524536
0.19091797,-0.06451416,-0.9417114
0.18676758,-0.0635376,-0.93341064
0.18798828,-0.062316895,-0.94659424
0.18530273,-0.061584473,-0.9421997
0.18676758,-0.0647583,-0.9451294
0.18286133,-0.06109619,-0.93951416
0.18579102,-0.06085205,-0.9487915
0.18237305,-0.057678223,-0.94415283
0.17895508,-0.06011963,-0.9404907
0.18408203,-0.061340332,-0.9417114
0.17749023,-0.057678223,-0.94244385
0.19335938,-0.06378174,-0.9578247
0.18603516,-0.058654785,-0.94195557
0.18725586,-0.06036377,-0.93829346
0.18481445,-0.05670166,-0.94317627
0.18432617,-0.06451416,-0.94781494
0.18725586,-0.059387207,-0.9456177
0.18530273,-0.05670166,-0.942688
0.18139648,-0.061340332,-0.9429321
0.18237305,-0.06378174,-0.9439087
0.1887207,-0.066467285,-0.9402466
0.18945312,-0.0725708,-0.9331665
0.18554688,-0.06744385,-0.94854736
0.18408203,-0.06060791,-0.9385376
0.1821289,-0.06500244,-0.93951416
0.18603516,-0.06378174,-0.9417114
0.18920898,-0.057922363,-0.9402466
0.1850586,-0.057922363,-0.9373169
0.19433594,-0.05718994,-0.94610596
0.1899414,-0.06744385,-0.9475708
0.18164062,-0.06060791,-0.93707275
0.18701172,-0.06573486,-0.93756104
0.18603516,-0.06500244,-0.954895
0.19335938,-0.06109619,-0.9468384
0.18579102,-0.0713501,-0.9314575
0.19262695,-0.06964111,-0.9451294
0.18774414,-0.070129395,-0.9456177
0.19018555,-0.06842041,-0.9402466
0.18920898,-0.061828613,-0.9351196
0.18676758,-0.066467285,-0.9446411
0.18676758,-0.06011963,-0.9458618
0.1875,-0.06549072,-0.94537354
0.18823242,-0.066223145,-0.94659424
0.18945312,-0.066711426,-0.9458618
0.18603516,-0.062805176,-0.94000244
0.1850586,-0.06524658,-0.9397583
0.18652344,-0.066467285,-0.9326782
0.18310547,-0.06793213,-0.94415283
0.1850586,-0.062561035,-0.94000244
0.18603516,-0.062805176,-0.9390259
0.18432617,-0.06329346,-0.93048096
0.18725586,-0.06793213,-0.9446411
0.17993164,-0.06304932,-0.9336548
0.1887207,-0.06719971,-0.96466064
0.18457031,-0.06890869,-0.95440674
0.18945312,-0.07501221,-0.9483032
0.19067383,-0.06573486,-0.9500122
0.18652344,-0.074523926,-0.93829346
0.19335938,-0.062072754,-0.942688
0.18774414,-0.066467285,-0.9421997
0.18530273,-0.07208252,-0.93707275
0.18359375,-0.0647583,-0.9380493
0.19262695,-0.06451416,-0.94317627
0.1953125,-0.06890869,-0.93878174
0.19018555,-0.07086182,-0.94537354
0.18603516,-0.07086182,-0.9417114
0.18603516,-0.06793213,-0.95196533
0.18896484,-0.06500244,-0.9402466
0.18432617,-0.058166504,-0.93341064
0.17993164,-0.06549072,-0.94366455
0.18579102,-0.06573486,-0.95269775
0.18237305,-0.05987549,-0.94317627
0.18383789,-0.058166504,-0.94610596
0.18676758,-0.058410645,-0.9468384
0.1850586,-0.0635376,-0.94195557
0.17749023,-0.062561035,-0.9295044
0.19091797,-0.07305908,-0.9546509
