accelX,accelY,accelZ
0.21264648,-0.18048096,-0.88726807
0.21557617,-0.18511963,-0.88946533
0.20947266,-0.19024658,-0.89263916
0.20605469,-0.18829346,-0.8948364
0.21435547,-0.1843872,-0.89630127
0.21069336,-0.1885376,-0.8892212
0.21679688,-0.18902588,-0.89019775
0.21289062,-0.18511963,-0.8892212
0.21484375,-0.18804932,-0.8858032
0.21191406,-0.17681885,-0.8911743
0.21875,-0.18218994,-0.88897705
0.20898438,-0.18243408,-0.8875122
0.21411133,-0.18341064,-0.8862915
0.22094727,-0.18658447,-0.8911743
0.20922852,-0.18170166,-0.87994385
0.21777344,-0.1897583,-0.8845825
0.20678711,-0.17803955,-0.8701782
0.203125,-0.20367432,-0.9085083
0.20581055,-0.19903564,-0.8933716
0.21264648,-0.17974854,-0.880188
0.20458984,-0.18585205,-0.8867798
0.20678711,-0.19293213,-0.8831177
0.2084961,-0.1951294,-0.8899536
0.2055664,-0.19952393,-0.8845825
0.19873047,-0.18927002,-0.88775635
0.21362305,-0.18780518,-0.89630127
0.20922852,-0.1951294,-0.88726807
0.1965332,-0.19732666,-0.8987427
0.203125,-0.19415283,-0.8904419
0.20629883,-0.19268799,-0.9014282
0.21289062,-0.18218994,-0.8928833
0.21386719,-0.1807251,-0.89019775
0.22314453,-0.17877197,-0.8904419
0.2241211,-0.16998291,-0.88531494
0.22265625,-0.16802979,-0.892395
0.2331543,-0.16705322,-0.8850708
0.24560547,-0.16705322,-0.8948364
0.24291992,-0.1453247,-0.88360596
0.24487305,-0.14581299,-0.8755493
0.24023438,-0.1519165,-0.8670044
0.24536133,-0.14605713,-0.8855591
0.24584961,-0.14996338,-0.90093994
0.24511719,-0.14654541,-0.89312744
0.23608398,-0.14459229,-0.87750244
0.24291992,-0.15045166,-0.88653564
0.24902344,-0.15704346,-0.8911743
0.24633789,-0.1482544,-0.88067627
0.25463867,-0.15484619,-0.8792114
0.24707031,-0.15411377,-0.8821411
0.24902344,-0.1560669,-0.8948364
0.23950195,-0.1531372,-0.8953247
0.24584961,-0.14312744,-0.8718872
0.24169922,-0.15582275,-0.8845825
0.24584961,-0.16705322,-0.8845825
0.24780273,-0.14923096,-0.8694458
0.24047852,-0.15460205,-0.89678955
0.23754883,-0.1560669,-0.8838501
0.23999023,-0.16290283,-0.8831177
0.24194336,-0.16046143,-0.8779907
0.23730469,-0.16314697,-0.8843384
0.24316406,-0.15142822,-0.88848877
0.2421875,-0.15216064,-0.8779907
0.24072266,-0.16436768,-0.8875122
0.22753906,-0.15826416,-0.88775635
0.22949219,-0.16143799,-0.8892212
0.23144531,-0.16314697,-0.88116455
0.23046875,-0.175354,-0.8970337
0.2331543,-0.1585083,-0.88604736
0.24536133,-0.16363525,-0.8748169
0.23071289,-0.16461182,-0.89190674
0.23852539,-0.16290283,-0.8948364
0.23266602,-0.1716919,-0.8814087
0.22583008,-0.15118408,-0.87213135
0.23535156,-0.16070557,-0.88482666
0.22875977,-0.16680908,-0.88946533
0.22631836,-0.17364502,-0.8960571
0.22436523,-0.1663208,-0.8880005
0.22387695,-0.16900635,-0.8880005
0.22607422,-0.1795044,-0.9060669
0.22363281,-0.16412354,-0.8689575
0.22851562,-0.16827393,-0.8921509
0.2253418,-0.17364502,-0.8887329
0.22363281,-0.17559814,-0.89630127
0.23095703,-0.16998291,-0.88726807
0.22827148,-0.16998291,-0.8792114
0.22631836,-0.16802979,-0.8909302
0.22680664,-0.17584229,-0.88726807
0.2253418,-0.17242432,-0.8933716
0.21972656,-0.17047119,-0.86724854
0.22973633,-0.17877197,-0.8977661
0.22387695,-0.1765747,-0.9014282
0.2199707,-0.16973877,-0.8687134
0.22460938,-0.16705322,-0.89630127
0.22192383,-0.17266846,-0.88238525
0.2265625,-0.17706299,-0.8887329
0.2175293,-0.18145752,-0.9011841
0.21923828,-0.17315674,-0.87213135
0.21826172,-0.17584229,-0.88726807
0.21899414,-0.17779541,-0.88067627
0.2163086,-0.18634033,-0.90631104
0.2175293,-0.17681885,-0.88409424
0.22167969,-0.17388916,-0.88116455
0.21508789,-0.17242432,-0.87286377
0.22558594,-0.18267822,-0.88482666
0.21826172,-0.17901611,-0.89263916
0.22314453,-0.1765747,-0.8960571
0.21289062,-0.1716919,-0.8821411
0.21655273,-0.18218994,-0.8916626
0.21582031,-0.18243408,-0.8897095
0.22021484,-0.19049072,-0.8987427
0.21020508,-0.17388916,-0.87628174
0.22045898,-0.18365479,-0.8875122
0.21069336,-0.18463135,-0.90045166
0.21020508,-0.1807251,-0.88848877
0.21069336,-0.18804932,-0.8882446
0.20874023,-0.18267822,-0.8845825
0.2163086,-0.19024658,-0.8933716
0.21069336,-0.19439697,-0.89971924
0.21044922,-0.18341064,-0.8826294
0.20458984,-0.19610596,-0.8904419
0.21142578,-0.18780518,-0.8867798
0.21606445,-0.18707275,-0.8899536
0.22314453,-0.18218994,-0.89727783
0.22631836,-0.1873169,-0.89923096
0.22973633,-0.17803955,-0.8814087
0.21899414,-0.17242432,-0.8652954
0.22192383,-0.17584229,-0.88067627
0.22949219,-0.17755127,-0.8796997
0.2277832,-0.17779541,-0.9036255
0.23730469,-0.17633057,-0.8674927
0.22290039,-0.16998291,-0.8850708
0.23291016,-0.17266846,-0.8909302
0.23266602,-0.17828369,-0.86846924
0.23852539,-0.17779541,-0.9006958
0.22949219,-0.17779541,-0.895813
0.2265625,-0.17193604,-0.8633423
0.234375,-0.1795044,-0.8743286
0.22631836,-0.1843872,-0.90460205
0.2290039,-0.17755127,-0.89141846
0.2277832,-0.17901611,-0.8772583
0.21606445,-0.17901611,-0.8887329
0.22143555,-0.17877197,-0.89263916
0.22387695,-0.17755127,-0.87677
0.22363281,-0.18292236,-0.89312744
0.22998047,-0.18121338,-0.8870239
0.22753906,-0.18048096,-0.8880005
0.22583008,-0.17193604,-0.8899536
0.23266602,-0.17510986,-0.8814087
0.22705078,-0.17388916,-0.89312744
0.22973633,-0.17926025,-0.89801025
0.23071289,-0.175354,-0.8880005
0.22680664,-0.17218018,-0.8682251
0.22875977,-0.17047119,-0.90167236
0.23046875,-0.17022705,-0.8735962
0.23242188,-0.17340088,-0.8870239
0.23046875,-0.1729126,-0.8880005
0.22680664,-0.17828369,-0.8887329
0.22314453,-0.17315674,-0.88360596
0.23608398,-0.18341064,-0.89923096
0.2290039,-0.18023682,-0.88409424
0.22192383,-0.17462158,-0.88897705
0.22241211,-0.16485596,-0.866272
0.22021484,-0.18023682,-0.88946533
0.2265625,-0.19854736,-0.89923096
0.21948242,-0.18292236,-0.8948364
0.22338867,-0.18609619,-0.89849854
0.22485352,-0.17266846,-0.895813
0.23071289,-0.18023682,-0.89630127
0.23291016,-0.17633057,-0.8887329
0.23266602,-0.17364502,-0.8826294
0.24072266,-0.15948486,-0.864563
0.24047852,-0.16973877,-0.8796997
0.23901367,-0.16290283,-0.8933716
0.24682617,-0.17242432,-0.8855591
0.24414062,-0.1609497,-0.89971924
0.24633789,-0.16192627,-0.8904419
0.24145508,-0.1663208,-0.87506104
0.24072266,-0.16534424,-0.864563
0.24487305,-0.15875244,-0.8713989
0.24023438,-0.16925049,-0.90338135
0.23706055,-0.16070557,-0.8880005
0.23950195,-0.16241455,-0.8755493
0.23803711,-0.16802979,-0.88409424
0.24243164,-0.16925049,-0.8904419
0.24072266,-0.1729126,-0.88604736
0.23999023,-0.16656494,-0.8897095
